t,x,y,label
201,407.0,1.0,0
202,408.0,1.0,0
203,408.0,2.0,0
204,409.0,3.0,0
205,411.0,4.0,0
206,412.0,5.0,0
207,412.0,5.0,0
208,413.0,7.0,0
209,415.0,8.0,0
210,416.0,9.0,0
211,417.0,10.0,0
212,418.0,10.0,0
213,419.0,11.0,0
214,419.0,12.0,0
215,421.0,13.0,0
216,422.0,15.0,0
217,423.0,16.0,0
218,425.0,17.0,0
219,425.0,18.0,0
220,427.0,18.0,0
221,428.0,18.0,0
222,428.0,20.0,0
223,429.0,20.0,0
224,430.0,20.0,0
225,431.0,22.0,0
226,432.0,23.0,0
227,434.0,25.0,0
228,434.0,26.0,0
229,436.0,27.0,0
230,436.0,29.0,0
231,438.0,30.0,0
232,439.0,32.0,0
233,439.0,33.0,0
234,440.0,33.0,0
235,440.0,34.0,0
236,441.0,36.0,0
237,442.0,36.0,0
238,443.0,37.0,0
239,445.0,38.0,0
240,445.0,39.0,0
241,446.0,40.0,0
242,447.0,41.0,0
243,448.0,43.0,0
244,449.0,43.0,0
245,450.0,45.0,0
246,450.0,45.0,0
247,451.0,46.0,0
248,452.0,47.0,0
249,453.0,48.0,0
250,454.0,49.0,0
251,455.0,50.0,0
252,456.0,51.0,0
253,457.0,52.0,0
254,458.0,53.0,0
255,459.0,53.0,0
256,460.0,53.0,0
257,461.0,54.0,0
258,462.0,55.0,0
259,463.0,57.0,0
260,464.0,59.0,0
261,465.0,60.0,0
262,466.0,60.0,0
263,468.0,61.0,0
264,469.0,62.0,0
265,470.0,63.0,0
266,472.0,65.0,0
267,473.0,66.0,0
268,473.0,66.0,0
269,474.0,67.0,0
270,475.0,68.0,0
271,476.0,69.0,0
272,477.0,70.0,0
273,478.0,72.0,0
274,479.0,72.0,0
275,480.0,74.0,0
276,481.0,74.0,0
277,482.0,75.0,0
278,483.0,76.0,0
279,483.0,77.0,0
280,485.0,79.0,0
281,486.0,80.0,0
282,487.0,81.0,0
283,488.0,82.0,0
284,489.0,84.0,0
285,490.0,85.0,0
286,491.0,86.0,0
287,492.0,88.0,0
288,492.0,88.0,0
289,494.0,89.0,0
290,495.0,90.0,0
291,496.0,92.0,0
292,497.0,92.0,0
293,498.0,93.0,0
294,499.0,93.0,0
295,501.0,94.0,0
296,502.0,95.0,0
297,503.0,96.0,0
298,504.0,97.0,0
299,505.0,98.0,0
300,506.0,99.0,0
