t,x,y,label
0,850.0,538.0,0
1,851.0,538.0,0
2,852.0,538.0,0
3,852.0,539.0,0
4,853.0,540.0,0
5,854.0,541.0,0
6,854.0,543.0,0
7,855.0,544.0,0
8,856.0,544.0,0
9,857.0,545.0,0
10,859.0,546.0,0
11,860.0,548.0,0
12,862.0,549.0,0
13,863.0,550.0,0
14,863.0,551.0,0
15,865.0,553.0,0
16,866.0,554.0,0
17,867.0,555.0,0
18,868.0,556.0,0
19,869.0,557.0,0
20,870.0,558.0,0
21,871.0,560.0,0
22,873.0,561.0,0
23,873.0,561.0,0
24,874.0,561.0,0
25,875.0,562.0,0
26,876.0,563.0,0
27,876.0,565.0,0
28,877.0,565.0,0
29,878.0,567.0,0
30,878.0,568.0,0
31,879.0,570.0,0
32,881.0,571.0,0
33,881.0,572.0,0
34,881.0,573.0,0
35,882.0,574.0,0
36,884.0,575.0,0
37,885.0,576.0,0
38,885.0,577.0,0
39,886.0,578.0,0
40,887.0,580.0,0
41,888.0,581.0,0
42,889.0,582.0,0
43,891.0,583.0,0
44,892.0,583.0,0
45,893.0,585.0,0
46,894.0,586.0,0
47,894.0,587.0,0
48,896.0,587.0,0
49,897.0,589.0,0
50,899.0,590.0,0
51,899.0,591.0,0
52,900.0,593.0,0
53,901.0,594.0,0
54,902.0,594.0,0
55,903.0,596.0,0
56,904.0,597.0,0
57,905.0,598.0,0
58,906.0,599.0,0
59,906.0,600.0,0
60,908.0,602.0,0
61,909.0,602.0,0
62,910.0,604.0,0
63,910.0,605.0,0
64,912.0,606.0,0
65,913.0,607.0,0
66,913.0,607.0,0
67,915.0,608.0,0
68,916.0,609.0,0
69,917.0,610.0,0
70,919.0,611.0,0
71,920.0,611.0,0
72,921.0,613.0,0
73,922.0,613.0,0
74,924.0,615.0,0
75,925.0,615.0,0
76,927.0,616.0,0
77,928.0,617.0,0
78,930.0,619.0,0
79,930.0,619.0,0
80,931.0,621.0,0
81,932.0,622.0,0
82,934.0,623.0,0
83,935.0,624.0,0
84,937.0,626.0,0
85,939.0,627.0,0
86,940.0,628.0,0
87,940.0,629.0,0
88,941.0,629.0,0
89,942.0,631.0,0
90,943.0,632.0,0
91,944.0,633.0,0
92,945.0,633.0,0
93,947.0,635.0,0
94,949.0,635.0,0
95,951.0,636.0,0
96,952.0,638.0,0
97,953.0,639.0,0
98,953.0,639.0,0
99,954.0,639.0,0
100,955.0,640.0,0
101,955.0,641.0,0
102,955.0,642.0,0
103,956.0,644.0,0
104,957.0,645.0,0
105,957.0,646.0,0
106,959.0,646.0,0
107,960.0,647.0,0
108,961.0,647.0,0
109,961.0,649.0,0
110,962.0,650.0,0
111,962.0,652.0,0
112,963.0,653.0,0
113,964.0,653.0,0
114,965.0,653.0,0
115,966.0,654.0,0
116,968.0,655.0,0
117,969.0,655.0,0
118,971.0,656.0,0
119,971.0,657.0,0
120,971.0,658.0,0
121,973.0,660.0,0
122,974.0,661.0,0
123,976.0,662.0,0
124,977.0,664.0,0
125,978.0,665.0,0
126,979.0,666.0,0
127,980.0,667.0,0
128,981.0,667.0,0
129,983.0,669.0,0
130,984.0,670.0,0
131,985.0,671.0,0
132,986.0,671.0,0
133,986.0,672.0,0
134,988.0,672.0,0
135,989.0,673.0,0
136,990.0,675.0,0
137,990.0,675.0,0
138,991.0,676.0,0
139,992.0,676.0,0
140,993.0,678.0,0
141,994.0,679.0,0
142,996.0,680.0,0
143,997.0,680.0,0
144,997.0,681.0,0
145,998.0,683.0,0
146,999.0,683.0,0
147,1000.0,684.0,0
148,1000.0,685.0,0
149,1002.0,686.0,0
150,1003.0,686.0,0
151,1005.0,688.0,0
152,1006.0,689.0,0
153,1007.0,690.0,0
154,1008.0,691.0,0
155,1009.0,692.0,0
156,1010.0,693.0,0
157,1010.0,694.0,0
158,1011.0,695.0,0
159,1012.0,697.0,0
160,1013.0,698.0,0
161,1014.0,698.0,0
162,1014.0,699.0,0
163,1015.0,700.0,0
164,1016.0,701.0,0
165,1016.0,703.0,0
166,1018.0,704.0,0
167,1019.0,704.0,0
168,1020.0,705.0,0
169,1021.0,707.0,0
170,1022.0,708.0,0
171,1023.0,710.0,0
