t,x,y,label
0,128.0,40.0,1
1,131.0,41.0,1
2,133.0,41.0,1
3,135.0,41.0,1
4,137.0,42.0,1
5,140.0,44.0,1
6,144.0,46.0,1
7,146.0,49.0,1
8,149.0,52.0,1
9,152.0,55.0,1
10,154.0,59.0,1
11,156.0,62.0,1
12,158.0,64.0,1
13,161.0,66.0,1
14,162.0,68.0,1
15,163.0,69.0,1
16,164.0,69.0,1
17,164.0,69.0,1
18,165.0,70.0,1
19,167.0,73.0,1
20,169.0,76.0,1
21,172.0,80.0,1
22,175.0,82.0,1
23,177.0,84.0,1
24,180.0,85.0,1
25,184.0,88.0,1
26,187.0,91.0,1
27,189.0,94.0,1
28,189.0,97.0,1
29,191.0,100.0,1
30,192.0,102.0,1
31,193.0,103.0,1
32,192.0,104.0,1
33,192.0,105.0,1
34,192.0,106.0,1
35,189.0,107.0,1
36,187.0,108.0,1
37,185.0,111.0,1
38,184.0,114.0,1
39,183.0,118.0,1
40,183.0,122.0,1
41,182.0,126.0,1
42,182.0,131.0,1
43,181.0,133.0,1
44,181.0,136.0,1
45,181.0,138.0,1
46,179.0,140.0,1
47,178.0,143.0,1
48,177.0,148.0,1
49,177.0,152.0,1
50,176.0,156.0,1
51,174.0,160.0,1
52,174.0,163.0,1
53,172.0,166.0,1
54,171.0,168.0,1
55,171.0,172.0,1
56,170.0,174.0,1
57,171.0,175.0,1
58,172.0,176.0,1
59,173.0,177.0,1
60,175.0,177.0,1
61,175.0,180.0,1
62,175.0,181.0,1
63,175.0,182.0,1
64,176.0,184.0,1
65,177.0,185.0,1
66,177.0,187.0,1
67,179.0,189.0,1
68,179.0,188.0,1
69,179.0,188.0,1
70,181.0,189.0,1
71,182.0,190.0,1
72,183.0,192.0,1
73,184.0,194.0,1
74,185.0,196.0,1
75,185.0,199.0,1
76,187.0,201.0,1
77,190.0,205.0,1
78,195.0,208.0,1
79,199.0,211.0,1
80,202.0,213.0,1
81,205.0,216.0,1
82,207.0,217.0,1
83,207.0,218.0,1
84,208.0,219.0,1
85,209.0,221.0,1
86,209.0,222.0,1
87,210.0,224.0,1
88,211.0,225.0,1
89,211.0,227.0,1
90,211.0,231.0,1
91,211.0,233.0,1
92,211.0,235.0,1
93,212.0,237.0,1
94,212.0,238.0,1
95,212.0,241.0,1
96,212.0,242.0,1
97,213.0,245.0,1
98,214.0,247.0,1
99,215.0,250.0,1
100,217.0,251.0,1
101,220.0,252.0,1
102,223.0,254.0,1
103,226.0,257.0,1
104,229.0,261.0,1
105,233.0,265.0,1
106,236.0,270.0,1
107,238.0,275.0,1
108,240.0,281.0,1
109,241.0,287.0,1
110,243.0,292.0,1
111,246.0,299.0,1
112,249.0,305.0,1
113,251.0,310.0,1
114,255.0,316.0,1
115,258.0,320.0,1
116,261.0,325.0,1
117,262.0,329.0,1
118,264.0,331.0,1
119,266.0,334.0,1
120,270.0,337.0,1
121,272.0,340.0,1
122,272.0,341.0,1
123,273.0,342.0,1
124,275.0,343.0,1
125,278.0,345.0,1
126,279.0,349.0,1
127,279.0,354.0,1
128,277.0,358.0,1
129,275.0,360.0,1
130,274.0,363.0,1
131,274.0,365.0,1
132,273.0,366.0,1
133,272.0,367.0,1
134,270.0,368.0,1
135,270.0,368.0,1
136,270.0,368.0,1
137,270.0,369.0,1
138,268.0,370.0,1
139,266.0,372.0,1
140,263.0,374.0,1
141,261.0,374.0,1
142,261.0,374.0,1
143,263.0,372.0,1
144,265.0,371.0,1
145,267.0,371.0,1
146,269.0,371.0,1
147,272.0,371.0,1
148,275.0,371.0,1
149,279.0,371.0,1
150,282.0,370.0,1
151,285.0,369.0,1
152,286.0,368.0,1
153,287.0,368.0,1
154,287.0,368.0,1
155,288.0,368.0,1
156,289.0,369.0,1
157,292.0,371.0,1
158,293.0,373.0,1
159,294.0,374.0,1
160,297.0,376.0,1
161,300.0,378.0,1
162,303.0,380.0,1
163,305.0,381.0,1
164,308.0,383.0,1
165,309.0,386.0,1
166,311.0,388.0,1
167,312.0,391.0,1
168,311.0,393.0,1
169,309.0,395.0,1
170,309.0,398.0,1
171,309.0,400.0,1
172,310.0,400.0,1
173,310.0,400.0,1
174,310.0,400.0,1
175,310.0,400.0,1
176,311.0,402.0,1
177,310.0,403.0,1
178,310.0,405.0,1
179,308.0,406.0,1
180,306.0,408.0,1
181,304.0,412.0,1
182,304.0,414.0,1
183,304.0,418.0,1
184,304.0,421.0,1
185,304.0,426.0,1
186,303.0,429.0,1
187,303.0,432.0,1
188,303.0,434.0,1
189,304.0,435.0,1
190,302.0,437.0,1
191,303.0,438.0,1
192,303.0,438.0,1
193,303.0,439.0,1
194,304.0,441.0,1
195,306.0,443.0,1
196,307.0,445.0,1
197,309.0,447.0,1
198,311.0,449.0,1
199,313.0,451.0,1
200,315.0,453.0,1
201,317.0,454.0,1
202,320.0,455.0,1
203,323.0,456.0,1
204,326.0,457.0,1
205,328.0,458.0,1
206,330.0,458.0,1
207,331.0,459.0,1
208,332.0,460.0,1
209,331.0,461.0,1
210,332.0,462.0,1
211,332.0,462.0,1
212,333.0,461.0,1
213,335.0,460.0,1
214,336.0,459.0,1
215,337.0,461.0,1
216,339.0,462.0,1
217,340.0,463.0,1
218,343.0,462.0,1
219,344.0,461.0,1
220,345.0,459.0,1
221,346.0,456.0,1
222,345.0,455.0,1
223,343.0,455.0,1
224,341.0,455.0,1
225,341.0,456.0,1
226,340.0,457.0,1
227,339.0,459.0,1
228,338.0,459.0,1
229,337.0,460.0,1
230,337.0,463.0,1
231,338.0,465.0,1
232,338.0,468.0,1
233,338.0,469.0,1
234,338.0,469.0,1
235,341.0,469.0,1
236,343.0,469.0,1
237,345.0,470.0,1
238,348.0,472.0,1
239,350.0,472.0,1
240,351.0,472.0,1
241,352.0,472.0,1
242,355.0,471.0,1
243,357.0,469.0,1
244,360.0,470.0,1
245,364.0,473.0,1
246,368.0,474.0,1
247,373.0,477.0,1
248,377.0,479.0,1
249,381.0,479.0,1
250,384.0,478.0,1
251,387.0,478.0,1
252,389.0,477.0,1
253,389.0,477.0,1
254,390.0,476.0,1
255,391.0,477.0,1
256,392.0,479.0,1
257,396.0,481.0,1
258,399.0,482.0,1
259,402.0,483.0,1
260,405.0,484.0,1
261,407.0,484.0,1
262,410.0,484.0,1
263,414.0,485.0,1
264,417.0,485.0,1
265,422.0,488.0,1
266,426.0,490.0,1
267,430.0,492.0,1
268,435.0,494.0,1
269,438.0,495.0,1
270,442.0,497.0,1
271,446.0,498.0,1
272,449.0,500.0,1
273,452.0,501.0,1
274,456.0,502.0,1
275,460.0,505.0,1
276,467.0,509.0,1
277,472.0,515.0,1
278,477.0,521.0,1
279,481.0,526.0,1
280,482.0,531.0,1
281,484.0,534.0,1
282,486.0,537.0,1
283,487.0,538.0,1
284,489.0,538.0,1
285,490.0,540.0,1
286,491.0,542.0,1
287,493.0,544.0,1
288,494.0,546.0,1
289,494.0,549.0,1
290,494.0,552.0,1
291,494.0,555.0,1
292,495.0,558.0,1
293,496.0,559.0,1
294,500.0,560.0,1
295,502.0,560.0,1
296,505.0,560.0,1
297,509.0,562.0,1
298,511.0,563.0,1
299,513.0,565.0,1
300,515.0,565.0,1
