t,x,y,label
33,0.0,973.0,0
34,2.0,975.0,0
35,3.0,976.0,0
36,5.0,977.0,0
37,6.0,977.0,0
38,7.0,978.0,0
39,8.0,980.0,0
40,10.0,981.0,0
41,10.0,981.0,0
42,11.0,982.0,0
43,13.0,983.0,0
44,13.0,984.0,0
45,14.0,986.0,0
46,14.0,987.0,0
47,15.0,988.0,0
48,16.0,989.0,0
49,18.0,991.0,0
50,18.0,992.0,0
51,19.0,992.0,0
52,21.0,993.0,0
53,22.0,993.0,0
54,23.0,995.0,0
55,24.0,997.0,0
56,25.0,998.0,0
57,25.0,1000.0,0
58,26.0,1001.0,0
59,27.0,1001.0,0
60,27.0,1003.0,0
61,28.0,1004.0,0
62,29.0,1005.0,0
63,30.0,1005.0,0
64,30.0,1006.0,0
65,31.0,1008.0,0
66,32.0,1009.0,0
67,34.0,1011.0,0
68,35.0,1011.0,0
69,36.0,1013.0,0
70,37.0,1013.0,0
71,37.0,1015.0,0
72,39.0,1016.0,0
73,40.0,1017.0,0
74,40.0,1018.0,0
75,41.0,1020.0,0
76,42.0,1020.0,0
77,44.0,1021.0,0
78,45.0,1021.0,0
79,46.0,1021.0,0
80,47.0,1023.0,0
