t,x,y,label
64,426.0,0.0,0
65,428.0,1.0,0
66,428.0,1.0,0
67,429.0,1.0,0
68,430.0,3.0,0
69,431.0,3.0,0
70,432.0,4.0,0
71,433.0,5.0,0
72,433.0,6.0,0
73,434.0,7.0,0
74,436.0,8.0,0
75,437.0,9.0,0
76,438.0,11.0,0
77,439.0,12.0,0
78,440.0,13.0,0
79,441.0,14.0,0
80,441.0,15.0,0
81,443.0,16.0,0
82,444.0,18.0,0
83,445.0,19.0,0
84,445.0,20.0,0
85,446.0,21.0,0
86,447.0,22.0,0
87,449.0,22.0,0
88,451.0,23.0,0
89,452.0,25.0,0
90,453.0,26.0,0
91,453.0,27.0,0
92,454.0,28.0,0
93,455.0,29.0,0
94,456.0,29.0,0
95,457.0,30.0,0
96,457.0,31.0,0
97,458.0,32.0,0
98,459.0,32.0,0
99,460.0,34.0,0
100,461.0,35.0,0
101,462.0,36.0,0
102,463.0,38.0,0
103,464.0,38.0,0
104,465.0,39.0,0
105,465.0,41.0,0
106,466.0,41.0,0
107,467.0,43.0,0
108,467.0,44.0,0
109,468.0,46.0,0
110,469.0,46.0,0
111,470.0,48.0,0
112,471.0,48.0,0
113,472.0,49.0,0
114,474.0,50.0,0
115,474.0,51.0,0
116,475.0,53.0,0
117,476.0,54.0,0
118,478.0,55.0,0
119,479.0,57.0,0
120,480.0,58.0,0
121,481.0,58.0,0
122,481.0,59.0,0
123,482.0,60.0,0
124,484.0,60.0,0
125,484.0,62.0,0
126,485.0,63.0,0
127,485.0,64.0,0
128,486.0,65.0,0
129,487.0,67.0,0
130,488.0,68.0,0
131,489.0,69.0,0
132,490.0,70.0,0
133,490.0,71.0,0
134,491.0,71.0,0
135,493.0,73.0,0
136,494.0,74.0,0
137,494.0,74.0,0
138,496.0,76.0,0
139,497.0,77.0,0
140,497.0,78.0,0
141,498.0,79.0,0
142,500.0,80.0,0
143,501.0,81.0,0
144,502.0,82.0,0
145,503.0,82.0,0
146,504.0,83.0,0
147,505.0,85.0,0
148,505.0,86.0,0
149,506.0,86.0,0
150,507.0,87.0,0
151,508.0,88.0,0
152,508.0,88.0,0
153,509.0,89.0,0
154,510.0,90.0,0
155,510.0,90.0,0
156,511.0,92.0,0
157,512.0,93.0,0
158,512.0,94.0,0
159,514.0,94.0,0
160,514.0,95.0,0
161,514.0,96.0,0
162,515.0,97.0,0
163,516.0,98.0,0
