t,x,y,label
253,965.0,0.0,0
254,965.0,1.0,0
255,966.0,1.0,0
256,967.0,2.0,0
257,968.0,4.0,0
258,968.0,5.0,0
259,970.0,6.0,0
260,971.0,7.0,0
261,972.0,9.0,0
262,972.0,10.0,0
263,973.0,10.0,0
264,974.0,11.0,0
265,974.0,13.0,0
266,975.0,14.0,0
267,976.0,16.0,0
268,978.0,17.0,0
269,979.0,17.0,0
270,980.0,18.0,0
271,981.0,19.0,0
272,982.0,19.0,0
273,983.0,20.0,0
274,984.0,21.0,0
275,985.0,22.0,0
276,986.0,23.0,0
277,986.0,24.0,0
278,987.0,24.0,0
279,989.0,26.0,0
280,990.0,27.0,0
281,990.0,27.0,0
282,992.0,28.0,0
283,992.0,30.0,0
284,994.0,31.0,0
285,995.0,33.0,0
286,996.0,35.0,0
287,997.0,36.0,0
288,998.0,38.0,0
289,1000.0,39.0,0
290,1000.0,40.0,0
291,1002.0,40.0,0
292,1002.0,41.0,0
293,1003.0,41.0,0
294,1005.0,43.0,0
295,1005.0,43.0,0
296,1006.0,44.0,0
297,1007.0,46.0,0
298,1008.0,46.0,0
299,1009.0,47.0,0
300,1010.0,48.0,0
