t,x,y,label
0,324.0,905.0,1
1,325.0,907.0,1
2,324.0,910.0,1
3,323.0,913.0,1
4,323.0,915.0,1
5,323.0,916.0,1
6,324.0,917.0,1
7,324.0,918.0,1
8,323.0,919.0,1
9,323.0,920.0,1
10,321.0,920.0,1
11,320.0,922.0,1
12,318.0,921.0,1
13,316.0,922.0,1
14,314.0,923.0,1
15,312.0,925.0,1
16,311.0,927.0,1
17,311.0,930.0,1
18,311.0,932.0,1
19,311.0,933.0,1
20,311.0,934.0,1
21,311.0,935.0,1
22,312.0,936.0,1
23,313.0,937.0,1
24,315.0,939.0,1
25,316.0,941.0,1
26,318.0,943.0,1
27,318.0,946.0,1
28,320.0,949.0,1
29,320.0,953.0,1
30,319.0,958.0,1
31,317.0,963.0,1
32,315.0,969.0,1
33,315.0,975.0,1
34,313.0,981.0,1
35,311.0,987.0,1
36,310.0,991.0,1
37,310.0,997.0,1
38,310.0,1004.0,1
39,311.0,1011.0,1
40,313.0,1017.0,1
41,314.0,1023.0,1
