t,x,y,label
147,740.0,0.0,0
148,741.0,1.0,0
149,742.0,3.0,0
150,743.0,4.0,0
151,744.0,5.0,0
152,745.0,6.0,0
153,746.0,8.0,0
154,747.0,9.0,0
155,748.0,10.0,0
156,748.0,11.0,0
157,750.0,12.0,0
158,752.0,14.0,0
159,753.0,15.0,0
160,754.0,15.0,0
161,755.0,16.0,0
162,757.0,16.0,0
163,758.0,17.0,0
164,760.0,18.0,0
165,761.0,19.0,0
166,762.0,20.0,0
167,763.0,22.0,0
168,764.0,23.0,0
169,765.0,24.0,0
170,765.0,25.0,0
171,767.0,26.0,0
172,768.0,27.0,0
173,768.0,27.0,0
174,769.0,28.0,0
175,771.0,28.0,0
176,772.0,30.0,0
177,773.0,31.0,0
178,775.0,32.0,0
179,776.0,34.0,0
180,777.0,35.0,0
181,777.0,35.0,0
182,779.0,37.0,0
183,781.0,38.0,0
184,781.0,39.0,0
185,782.0,39.0,0
186,784.0,40.0,0
187,785.0,41.0,0
188,785.0,42.0,0
189,786.0,42.0,0
190,787.0,43.0,0
191,787.0,44.0,0
192,788.0,45.0,0
193,789.0,46.0,0
194,790.0,46.0,0
195,791.0,47.0,0
196,791.0,49.0,0
197,793.0,49.0,0
198,794.0,51.0,0
199,795.0,51.0,0
200,796.0,53.0,0
201,797.0,54.0,0
202,798.0,56.0,0
203,799.0,56.0,0
204,800.0,57.0,0
205,801.0,58.0,0
206,801.0,58.0,0
207,802.0,59.0,0
208,804.0,60.0,0
209,804.0,62.0,0
210,806.0,63.0,0
211,806.0,63.0,0
212,807.0,64.0,0
213,808.0,65.0,0
214,810.0,67.0,0
215,810.0,67.0,0
216,811.0,69.0,0
217,813.0,71.0,0
218,813.0,71.0,0
219,815.0,71.0,0
220,816.0,72.0,0
221,817.0,74.0,0
222,819.0,75.0,0
223,820.0,77.0,0
224,821.0,77.0,0
225,822.0,78.0,0
226,823.0,79.0,0
227,825.0,80.0,0
228,825.0,81.0,0
229,826.0,82.0,0
230,827.0,83.0,0
231,828.0,84.0,0
232,828.0,84.0,0
233,829.0,85.0,0
234,830.0,86.0,0
235,830.0,87.0,0
236,832.0,89.0,0
237,833.0,90.0,0
238,833.0,91.0,0
239,834.0,92.0,0
240,834.0,93.0,0
241,836.0,93.0,0
242,837.0,95.0,0
243,838.0,95.0,0
244,838.0,96.0,0
245,839.0,98.0,0
246,840.0,99.0,0
247,842.0,101.0,0
248,843.0,102.0,0
249,844.0,102.0,0
250,845.0,103.0,0
251,846.0,104.0,0
252,847.0,105.0,0
253,848.0,105.0,0
254,849.0,106.0,0
255,849.0,108.0,0
256,850.0,110.0,0
257,851.0,110.0,0
258,852.0,111.0,0
259,853.0,112.0,0
260,853.0,113.0,0
261,854.0,114.0,0
262,855.0,114.0,0
263,856.0,116.0,0
264,857.0,118.0,0
265,858.0,119.0,0
266,858.0,120.0,0
267,859.0,121.0,0
268,860.0,121.0,0
269,861.0,122.0,0
270,862.0,123.0,0
271,862.0,125.0,0
272,863.0,125.0,0
273,864.0,127.0,0
274,865.0,128.0,0
275,866.0,129.0,0
276,867.0,130.0,0
277,867.0,131.0,0
278,868.0,132.0,0
279,870.0,133.0,0
280,871.0,134.0,0
281,873.0,135.0,0
282,874.0,136.0,0
283,875.0,137.0,0
284,877.0,138.0,0
285,877.0,139.0,0
286,879.0,140.0,0
287,880.0,140.0,0
288,880.0,141.0,0
289,881.0,142.0,0
290,882.0,142.0,0
291,883.0,144.0,0
292,883.0,146.0,0
293,884.0,147.0,0
294,886.0,148.0,0
295,888.0,148.0,0
296,888.0,149.0,0
297,890.0,149.0,0
298,891.0,150.0,0
299,892.0,150.0,0
300,892.0,151.0,0
