t,x,y,label
0,862.0,567.0,1
1,863.0,569.0,1
2,865.0,570.0,1
3,866.0,569.0,1
4,867.0,567.0,1
5,867.0,566.0,1
6,867.0,564.0,1
7,868.0,563.0,1
8,868.0,563.0,1
9,868.0,564.0,1
10,869.0,565.0,1
11,869.0,565.0,1
12,870.0,567.0,1
13,870.0,567.0,1
14,871.0,567.0,1
15,871.0,567.0,1
16,872.0,567.0,1
17,874.0,565.0,1
18,875.0,564.0,1
19,876.0,565.0,1
20,879.0,564.0,1
21,880.0,563.0,1
22,882.0,562.0,1
23,884.0,561.0,1
24,886.0,560.0,1
25,887.0,558.0,1
26,887.0,553.0,1
27,887.0,548.0,1
28,887.0,544.0,1
29,887.0,538.0,1
30,887.0,532.0,1
31,888.0,526.0,1
32,890.0,522.0,1
33,891.0,518.0,1
34,892.0,515.0,1
35,893.0,511.0,1
36,893.0,508.0,1
37,892.0,505.0,1
38,891.0,502.0,1
39,891.0,499.0,1
40,890.0,496.0,1
41,890.0,491.0,1
42,891.0,486.0,1
43,891.0,482.0,1
44,892.0,477.0,1
45,893.0,473.0,1
46,894.0,470.0,1
47,895.0,466.0,1
48,896.0,464.0,1
49,897.0,460.0,1
50,897.0,457.0,1
51,897.0,455.0,1
52,898.0,452.0,1
53,898.0,450.0,1
54,899.0,448.0,1
55,901.0,446.0,1
56,902.0,445.0,1
57,902.0,446.0,1
58,902.0,446.0,1
59,902.0,448.0,1
60,904.0,450.0,1
61,905.0,451.0,1
62,906.0,453.0,1
63,908.0,456.0,1
64,911.0,459.0,1
65,913.0,461.0,1
66,914.0,462.0,1
67,915.0,464.0,1
68,916.0,465.0,1
69,919.0,468.0,1
70,922.0,470.0,1
71,926.0,470.0,1
72,932.0,471.0,1
73,935.0,472.0,1
74,940.0,473.0,1
75,943.0,474.0,1
76,947.0,476.0,1
77,949.0,476.0,1
78,950.0,477.0,1
79,953.0,476.0,1
80,956.0,476.0,1
81,958.0,478.0,1
82,963.0,479.0,1
83,967.0,480.0,1
84,972.0,480.0,1
85,976.0,481.0,1
86,980.0,482.0,1
87,982.0,482.0,1
88,985.0,482.0,1
89,990.0,483.0,1
90,994.0,486.0,1
91,999.0,489.0,1
92,1005.0,492.0,1
93,1011.0,494.0,1
94,1016.0,496.0,1
95,1021.0,498.0,1
