t,x,y,label
240,0.0,81.0,0
241,2.0,82.0,0
242,3.0,83.0,0
243,4.0,85.0,0
244,6.0,86.0,0
245,7.0,87.0,0
246,8.0,87.0,0
247,10.0,88.0,0
248,11.0,89.0,0
249,13.0,91.0,0
250,14.0,92.0,0
251,15.0,93.0,0
252,16.0,94.0,0
253,17.0,95.0,0
254,18.0,96.0,0
255,20.0,97.0,0
256,21.0,99.0,0
257,22.0,100.0,0
258,22.0,102.0,0
259,23.0,103.0,0
260,24.0,105.0,0
261,25.0,106.0,0
262,26.0,107.0,0
263,28.0,108.0,0
264,29.0,108.0,0
265,30.0,109.0,0
266,31.0,110.0,0
267,33.0,111.0,0
268,34.0,111.0,0
269,35.0,112.0,0
270,37.0,113.0,0
271,38.0,113.0,0
272,39.0,114.0,0
273,40.0,114.0,0
274,42.0,115.0,0
275,43.0,117.0,0
276,43.0,118.0,0
277,44.0,119.0,0
278,45.0,120.0,0
279,47.0,121.0,0
280,47.0,121.0,0
281,48.0,122.0,0
282,49.0,123.0,0
283,50.0,123.0,0
284,50.0,124.0,0
285,50.0,126.0,0
286,52.0,126.0,0
287,54.0,127.0,0
288,55.0,128.0,0
289,55.0,129.0,0
290,57.0,130.0,0
291,57.0,131.0,0
292,58.0,131.0,0
293,58.0,133.0,0
294,60.0,135.0,0
295,60.0,135.0,0
296,61.0,136.0,0
297,62.0,137.0,0
298,63.0,137.0,0
299,64.0,139.0,0
300,64.0,140.0,0
