t,x,y,label
0,893.0,793.0,1
1,895.0,795.0,1
2,896.0,797.0,1
3,896.0,800.0,1
4,897.0,805.0,1
5,896.0,808.0,1
6,897.0,812.0,1
7,897.0,817.0,1
8,898.0,823.0,1
9,898.0,828.0,1
10,897.0,830.0,1
11,895.0,835.0,1
12,894.0,839.0,1
13,892.0,843.0,1
14,890.0,848.0,1
15,889.0,852.0,1
16,888.0,856.0,1
17,887.0,860.0,1
18,886.0,864.0,1
19,887.0,868.0,1
20,887.0,871.0,1
21,888.0,874.0,1
22,890.0,875.0,1
23,892.0,877.0,1
24,894.0,878.0,1
25,896.0,880.0,1
26,899.0,882.0,1
27,900.0,882.0,1
28,904.0,882.0,1
29,907.0,882.0,1
30,910.0,881.0,1
31,913.0,880.0,1
32,914.0,878.0,1
33,915.0,878.0,1
34,918.0,877.0,1
35,920.0,877.0,1
36,922.0,877.0,1
37,922.0,878.0,1
38,922.0,877.0,1
39,924.0,878.0,1
40,924.0,879.0,1
41,927.0,881.0,1
42,930.0,882.0,1
43,935.0,881.0,1
44,938.0,880.0,1
45,941.0,878.0,1
46,943.0,877.0,1
47,945.0,875.0,1
48,947.0,873.0,1
49,949.0,870.0,1
50,951.0,868.0,1
51,953.0,866.0,1
52,954.0,864.0,1
53,956.0,863.0,1
54,958.0,862.0,1
55,960.0,861.0,1
56,963.0,861.0,1
57,966.0,860.0,1
58,969.0,860.0,1
59,974.0,861.0,1
60,977.0,863.0,1
61,980.0,863.0,1
62,983.0,862.0,1
63,986.0,861.0,1
64,990.0,858.0,1
65,994.0,855.0,1
66,998.0,851.0,1
67,1003.0,849.0,1
68,1007.0,848.0,1
69,1011.0,846.0,1
70,1013.0,844.0,1
71,1015.0,843.0,1
72,1016.0,842.0,1
73,1017.0,840.0,1
74,1018.0,837.0,1
75,1020.0,836.0,1
76,1019.0,836.0,1
77,1020.0,836.0,1
78,1021.0,837.0,1
79,1023.0,836.0,1
