t,x,y,label
85,387.0,626.0,1
86,387.0,624.0,1
87,389.0,622.0,1
88,389.0,620.0,1
89,390.0,618.0,1
90,390.0,618.0,1
91,389.0,616.0,1
92,388.0,616.0,1
93,387.0,616.0,1
94,385.0,616.0,1
95,382.0,618.0,1
96,378.0,619.0,1
97,375.0,621.0,1
98,372.0,623.0,1
99,370.0,625.0,1
100,368.0,626.0,1
101,365.0,629.0,1
102,363.0,632.0,1
103,361.0,634.0,1
104,360.0,634.0,1
105,362.0,636.0,1
106,361.0,637.0,1
107,360.0,638.0,1
108,361.0,638.0,1
109,363.0,640.0,1
110,366.0,641.0,1
111,368.0,642.0,1
112,371.0,644.0,1
113,372.0,645.0,1
114,372.0,645.0,1
115,376.0,646.0,1
116,380.0,649.0,1
117,385.0,652.0,1
118,388.0,656.0,1
119,392.0,661.0,1
120,395.0,663.0,1
121,397.0,664.0,1
122,399.0,667.0,1
123,401.0,670.0,1
124,403.0,673.0,1
125,404.0,676.0,1
126,406.0,679.0,1
127,407.0,682.0,1
128,408.0,684.0,1
129,410.0,687.0,1
130,412.0,690.0,1
131,415.0,695.0,1
132,419.0,698.0,1
133,421.0,701.0,1
134,423.0,703.0,1
135,424.0,705.0,1
136,427.0,708.0,1
137,429.0,708.0,1
138,430.0,710.0,1
139,429.0,711.0,1
140,429.0,711.0,1
141,429.0,712.0,1
142,429.0,711.0,1
143,430.0,711.0,1
144,430.0,712.0,1
145,429.0,711.0,1
146,428.0,710.0,1
147,425.0,707.0,1
148,424.0,704.0,1
149,423.0,702.0,1
150,422.0,700.0,1
151,422.0,698.0,1
152,421.0,697.0,1
153,421.0,697.0,1
154,419.0,699.0,1
155,418.0,701.0,1
156,415.0,703.0,1
157,412.0,704.0,1
158,409.0,707.0,1
159,406.0,709.0,1
160,404.0,711.0,1
161,402.0,713.0,1
162,398.0,716.0,1
163,397.0,718.0,1
164,394.0,720.0,1
165,393.0,723.0,1
166,393.0,726.0,1
167,393.0,729.0,1
168,395.0,732.0,1
169,396.0,735.0,1
170,398.0,739.0,1
171,401.0,741.0,1
172,404.0,742.0,1
173,408.0,743.0,1
174,412.0,742.0,1
175,414.0,740.0,1
176,414.0,737.0,1
177,415.0,734.0,1
178,416.0,732.0,1
179,416.0,731.0,1
180,416.0,732.0,1
181,415.0,732.0,1
182,414.0,733.0,1
183,413.0,734.0,1
184,413.0,735.0,1
185,413.0,736.0,1
186,414.0,736.0,1
187,413.0,737.0,1
188,413.0,736.0,1
189,410.0,736.0,1
190,407.0,735.0,1
191,403.0,736.0,1
192,398.0,738.0,1
193,394.0,740.0,1
194,391.0,743.0,1
195,389.0,745.0,1
196,387.0,745.0,1
197,386.0,745.0,1
198,383.0,742.0,1
199,382.0,740.0,1
200,380.0,737.0,1
201,377.0,734.0,1
202,375.0,732.0,1
203,373.0,729.0,1
204,371.0,729.0,1
205,371.0,729.0,1
206,371.0,729.0,1
207,374.0,728.0,1
208,376.0,728.0,1
209,378.0,727.0,1
210,379.0,726.0,1
211,379.0,728.0,1
212,380.0,728.0,1
213,381.0,728.0,1
214,382.0,730.0,1
215,382.0,732.0,1
216,383.0,732.0,1
217,384.0,734.0,1
218,385.0,736.0,1
219,387.0,738.0,1
220,390.0,740.0,1
221,394.0,741.0,1
222,397.0,742.0,1
223,400.0,741.0,1
224,405.0,741.0,1
225,409.0,740.0,1
226,413.0,739.0,1
227,417.0,738.0,1
228,417.0,735.0,1
229,420.0,736.0,1
230,423.0,736.0,1
231,426.0,737.0,1
232,428.0,738.0,1
233,432.0,739.0,1
234,433.0,739.0,1
235,434.0,739.0,1
236,435.0,740.0,1
237,436.0,741.0,1
238,439.0,743.0,1
239,441.0,743.0,1
240,444.0,744.0,1
241,447.0,745.0,1
242,449.0,745.0,1
243,449.0,744.0,1
244,451.0,741.0,1
245,453.0,739.0,1
246,454.0,738.0,1
247,456.0,735.0,1
248,457.0,733.0,1
249,458.0,731.0,1
250,460.0,730.0,1
251,463.0,729.0,1
252,465.0,729.0,1
253,467.0,730.0,1
254,469.0,731.0,1
255,469.0,730.0,1
256,470.0,729.0,1
257,470.0,726.0,1
258,468.0,725.0,1
259,467.0,722.0,1
260,465.0,721.0,1
261,463.0,721.0,1
262,462.0,720.0,1
263,458.0,721.0,1
264,456.0,722.0,1
265,453.0,723.0,1
266,451.0,724.0,1
267,450.0,724.0,1
268,448.0,723.0,1
269,445.0,724.0,1
270,445.0,723.0,1
271,445.0,723.0,1
272,445.0,722.0,1
273,444.0,722.0,1
274,443.0,722.0,1
275,441.0,721.0,1
276,441.0,721.0,1
277,442.0,721.0,1
278,443.0,720.0,1
279,444.0,721.0,1
280,446.0,721.0,1
281,448.0,722.0,1
282,449.0,724.0,1
283,451.0,727.0,1
284,451.0,731.0,1
285,451.0,734.0,1
286,450.0,737.0,1
287,451.0,740.0,1
288,451.0,742.0,1
289,450.0,742.0,1
290,451.0,743.0,1
291,452.0,742.0,1
292,453.0,739.0,1
293,455.0,737.0,1
294,457.0,733.0,1
295,459.0,729.0,1
296,459.0,725.0,1
297,459.0,722.0,1
298,457.0,719.0,1
299,456.0,717.0,1
300,455.0,716.0,1
