t,x,y,label
216,474.0,1.0,0
217,474.0,2.0,0
218,475.0,4.0,0
219,476.0,4.0,0
220,477.0,5.0,0
221,478.0,5.0,0
222,479.0,7.0,0
223,480.0,8.0,0
224,481.0,9.0,0
225,481.0,10.0,0
226,483.0,10.0,0
227,484.0,12.0,0
228,485.0,13.0,0
229,487.0,13.0,0
230,489.0,15.0,0
231,489.0,16.0,0
232,491.0,17.0,0
233,491.0,18.0,0
234,492.0,19.0,0
235,493.0,19.0,0
236,494.0,21.0,0
237,494.0,21.0,0
238,495.0,21.0,0
239,496.0,22.0,0
240,497.0,24.0,0
241,499.0,25.0,0
242,500.0,26.0,0
243,501.0,26.0,0
244,502.0,28.0,0
245,504.0,28.0,0
246,505.0,29.0,0
247,506.0,30.0,0
248,507.0,30.0,0
249,508.0,32.0,0
250,509.0,33.0,0
251,511.0,35.0,0
252,511.0,36.0,0
253,512.0,37.0,0
254,512.0,38.0,0
255,513.0,39.0,0
256,515.0,40.0,0
257,515.0,42.0,0
258,516.0,43.0,0
259,517.0,44.0,0
260,518.0,45.0,0
261,520.0,47.0,0
262,521.0,47.0,0
263,522.0,48.0,0
264,522.0,48.0,0
265,523.0,49.0,0
266,524.0,50.0,0
267,525.0,51.0,0
268,526.0,52.0,0
269,527.0,52.0,0
270,528.0,54.0,0
271,529.0,54.0,0
272,530.0,55.0,0
273,531.0,55.0,0
274,532.0,57.0,0
275,532.0,58.0,0
276,533.0,59.0,0
277,534.0,60.0,0
278,536.0,62.0,0
279,537.0,62.0,0
280,538.0,63.0,0
281,538.0,63.0,0
282,540.0,64.0,0
283,541.0,66.0,0
284,543.0,67.0,0
285,543.0,68.0,0
286,544.0,69.0,0
287,544.0,70.0,0
288,545.0,71.0,0
289,546.0,72.0,0
290,547.0,74.0,0
291,548.0,74.0,0
292,549.0,75.0,0
293,551.0,76.0,0
294,552.0,77.0,0
295,553.0,78.0,0
296,553.0,79.0,0
297,554.0,80.0,0
298,555.0,80.0,0
299,557.0,81.0,0
300,557.0,81.0,0
