t,x,y,label
0,31.0,916.0,0
1,32.0,917.0,0
2,33.0,918.0,0
3,34.0,920.0,0
4,35.0,921.0,0
5,36.0,921.0,0
6,37.0,923.0,0
7,38.0,924.0,0
8,40.0,925.0,0
9,40.0,926.0,0
10,42.0,927.0,0
11,43.0,928.0,0
12,44.0,928.0,0
13,46.0,929.0,0
14,46.0,931.0,0
15,48.0,933.0,0
16,50.0,934.0,0
17,51.0,935.0,0
18,53.0,936.0,0
19,54.0,936.0,0
20,55.0,937.0,0
21,57.0,939.0,0
22,58.0,941.0,0
23,59.0,941.0,0
24,59.0,943.0,0
25,60.0,943.0,0
26,61.0,944.0,0
27,61.0,945.0,0
28,62.0,945.0,0
29,64.0,946.0,0
30,64.0,948.0,0
31,66.0,948.0,0
32,66.0,948.0,0
33,66.0,949.0,0
34,67.0,950.0,0
35,68.0,951.0,0
36,68.0,952.0,0
37,69.0,953.0,0
38,71.0,954.0,0
39,72.0,955.0,0
40,73.0,956.0,0
41,74.0,957.0,0
42,75.0,958.0,0
43,77.0,958.0,0
44,77.0,960.0,0
45,79.0,961.0,0
46,79.0,962.0,0
47,80.0,963.0,0
48,81.0,964.0,0
49,82.0,965.0,0
50,82.0,967.0,0
51,83.0,969.0,0
52,84.0,970.0,0
53,85.0,971.0,0
54,86.0,972.0,0
55,87.0,973.0,0
56,87.0,974.0,0
57,88.0,975.0,0
58,89.0,976.0,0
59,90.0,977.0,0
60,91.0,978.0,0
61,92.0,979.0,0
62,93.0,981.0,0
63,94.0,982.0,0
64,95.0,982.0,0
65,96.0,984.0,0
66,97.0,985.0,0
67,98.0,986.0,0
68,100.0,988.0,0
69,101.0,989.0,0
70,102.0,990.0,0
71,103.0,990.0,0
72,104.0,991.0,0
73,105.0,992.0,0
74,107.0,993.0,0
75,109.0,994.0,0
76,110.0,995.0,0
77,111.0,996.0,0
78,113.0,996.0,0
79,114.0,997.0,0
80,115.0,998.0,0
81,116.0,1000.0,0
82,117.0,1000.0,0
83,118.0,1000.0,0
84,119.0,1001.0,0
85,120.0,1002.0,0
86,121.0,1003.0,0
87,122.0,1004.0,0
88,123.0,1005.0,0
89,124.0,1006.0,0
90,126.0,1007.0,0
91,126.0,1008.0,0
92,128.0,1010.0,0
93,129.0,1011.0,0
94,129.0,1012.0,0
95,130.0,1014.0,0
96,131.0,1016.0,0
97,133.0,1017.0,0
98,133.0,1017.0,0
99,134.0,1018.0,0
100,135.0,1019.0,0
101,136.0,1020.0,0
102,137.0,1021.0,0
103,137.0,1023.0,0
