t,x,y,label
244,820.0,1.0,0
245,821.0,2.0,0
246,822.0,3.0,0
247,822.0,5.0,0
248,823.0,5.0,0
249,824.0,7.0,0
250,825.0,8.0,0
251,827.0,9.0,0
252,827.0,9.0,0
253,829.0,10.0,0
254,830.0,11.0,0
255,830.0,12.0,0
256,832.0,13.0,0
257,833.0,14.0,0
258,833.0,14.0,0
259,835.0,16.0,0
260,836.0,17.0,0
261,838.0,18.0,0
262,838.0,19.0,0
263,839.0,20.0,0
264,839.0,21.0,0
265,840.0,22.0,0
266,842.0,23.0,0
267,843.0,24.0,0
268,844.0,25.0,0
269,845.0,26.0,0
270,846.0,27.0,0
271,847.0,28.0,0
272,848.0,29.0,0
273,849.0,30.0,0
274,851.0,31.0,0
275,851.0,32.0,0
276,853.0,34.0,0
277,854.0,36.0,0
278,855.0,36.0,0
279,857.0,38.0,0
280,858.0,39.0,0
281,860.0,41.0,0
282,861.0,42.0,0
283,862.0,42.0,0
284,863.0,42.0,0
285,864.0,43.0,0
286,865.0,45.0,0
287,866.0,46.0,0
288,867.0,47.0,0
289,868.0,49.0,0
290,869.0,49.0,0
291,870.0,51.0,0
292,871.0,52.0,0
293,871.0,53.0,0
294,871.0,54.0,0
295,873.0,56.0,0
296,875.0,57.0,0
297,876.0,58.0,0
298,876.0,60.0,0
299,877.0,60.0,0
300,878.0,61.0,0
