t,x,y,label
71,289.0,0.0,1
72,291.0,4.0,1
73,296.0,9.0,1
74,300.0,12.0,1
75,303.0,15.0,1
76,305.0,17.0,1
77,306.0,19.0,1
78,310.0,22.0,1
79,313.0,23.0,1
80,317.0,25.0,1
81,320.0,27.0,1
82,324.0,30.0,1
83,326.0,31.0,1
84,329.0,34.0,1
85,332.0,37.0,1
86,335.0,40.0,1
87,337.0,44.0,1
88,341.0,46.0,1
89,344.0,49.0,1
90,348.0,52.0,1
91,351.0,56.0,1
92,355.0,59.0,1
93,358.0,61.0,1
94,361.0,66.0,1
95,365.0,70.0,1
96,367.0,75.0,1
97,370.0,79.0,1
98,374.0,83.0,1
99,378.0,88.0,1
100,380.0,93.0,1
101,384.0,98.0,1
102,385.0,103.0,1
103,385.0,105.0,1
104,386.0,106.0,1
105,385.0,107.0,1
106,384.0,106.0,1
107,382.0,106.0,1
108,380.0,105.0,1
109,380.0,103.0,1
110,381.0,103.0,1
111,382.0,102.0,1
112,381.0,103.0,1
113,379.0,102.0,1
114,379.0,102.0,1
115,378.0,102.0,1
116,377.0,104.0,1
117,376.0,107.0,1
118,375.0,108.0,1
119,372.0,109.0,1
120,369.0,110.0,1
121,367.0,111.0,1
122,363.0,110.0,1
123,360.0,109.0,1
124,358.0,110.0,1
125,356.0,111.0,1
126,354.0,112.0,1
127,353.0,113.0,1
128,352.0,116.0,1
129,350.0,118.0,1
130,348.0,120.0,1
131,347.0,122.0,1
132,346.0,125.0,1
133,348.0,128.0,1
134,349.0,130.0,1
135,349.0,132.0,1
136,350.0,135.0,1
137,351.0,139.0,1
138,353.0,142.0,1
139,353.0,146.0,1
140,353.0,150.0,1
141,354.0,155.0,1
142,356.0,158.0,1
143,357.0,162.0,1
144,358.0,166.0,1
145,360.0,169.0,1
146,362.0,172.0,1
147,365.0,175.0,1
148,367.0,179.0,1
149,371.0,184.0,1
150,373.0,187.0,1
151,376.0,190.0,1
152,379.0,192.0,1
153,381.0,195.0,1
154,382.0,199.0,1
155,384.0,201.0,1
156,386.0,204.0,1
157,388.0,205.0,1
158,389.0,205.0,1
159,390.0,205.0,1
160,391.0,204.0,1
161,391.0,204.0,1
162,392.0,204.0,1
163,393.0,203.0,1
164,393.0,201.0,1
165,393.0,201.0,1
166,393.0,200.0,1
167,396.0,197.0,1
168,397.0,196.0,1
169,399.0,195.0,1
170,402.0,194.0,1
171,403.0,191.0,1
172,404.0,188.0,1
173,407.0,186.0,1
174,411.0,184.0,1
175,412.0,182.0,1
176,413.0,179.0,1
177,412.0,176.0,1
178,412.0,176.0,1
179,411.0,174.0,1
180,409.0,171.0,1
181,410.0,169.0,1
182,410.0,167.0,1
183,412.0,166.0,1
184,414.0,164.0,1
185,414.0,161.0,1
186,415.0,156.0,1
187,415.0,152.0,1
188,414.0,148.0,1
189,413.0,144.0,1
190,413.0,141.0,1
191,413.0,138.0,1
192,415.0,136.0,1
193,418.0,134.0,1
194,419.0,132.0,1
195,420.0,132.0,1
196,420.0,133.0,1
197,422.0,132.0,1
198,425.0,132.0,1
199,428.0,131.0,1
200,432.0,131.0,1
201,435.0,133.0,1
202,438.0,133.0,1
203,440.0,131.0,1
204,441.0,132.0,1
205,443.0,132.0,1
206,445.0,133.0,1
207,448.0,133.0,1
208,449.0,133.0,1
209,450.0,132.0,1
210,451.0,129.0,1
211,453.0,129.0,1
212,455.0,128.0,1
213,456.0,128.0,1
214,458.0,129.0,1
215,458.0,129.0,1
216,459.0,130.0,1
217,459.0,128.0,1
218,459.0,127.0,1
219,459.0,126.0,1
220,460.0,124.0,1
221,461.0,123.0,1
222,462.0,122.0,1
223,462.0,121.0,1
224,464.0,120.0,1
225,465.0,119.0,1
226,467.0,116.0,1
227,471.0,115.0,1
228,475.0,113.0,1
229,479.0,113.0,1
230,484.0,114.0,1
231,490.0,119.0,1
232,496.0,121.0,1
233,502.0,124.0,1
234,506.0,125.0,1
235,510.0,124.0,1
236,514.0,125.0,1
237,518.0,124.0,1
238,523.0,124.0,1
239,527.0,125.0,1
240,532.0,126.0,1
241,536.0,128.0,1
242,540.0,128.0,1
243,545.0,129.0,1
244,550.0,130.0,1
245,556.0,133.0,1
246,559.0,135.0,1
247,561.0,137.0,1
248,564.0,138.0,1
249,566.0,138.0,1
250,569.0,137.0,1
251,571.0,137.0,1
252,573.0,138.0,1
253,576.0,140.0,1
254,579.0,142.0,1
255,583.0,146.0,1
256,586.0,150.0,1
257,590.0,156.0,1
258,594.0,161.0,1
259,598.0,163.0,1
260,602.0,165.0,1
261,604.0,169.0,1
262,607.0,173.0,1
263,609.0,178.0,1
264,611.0,185.0,1
265,614.0,190.0,1
266,619.0,195.0,1
267,623.0,199.0,1
268,628.0,204.0,1
269,633.0,207.0,1
270,638.0,210.0,1
271,644.0,214.0,1
272,649.0,217.0,1
273,654.0,220.0,1
274,659.0,223.0,1
275,664.0,227.0,1
276,666.0,231.0,1
277,669.0,237.0,1
278,671.0,243.0,1
279,674.0,247.0,1
280,675.0,252.0,1
281,678.0,255.0,1
282,682.0,258.0,1
283,686.0,260.0,1
284,689.0,263.0,1
285,691.0,266.0,1
286,692.0,269.0,1
287,695.0,272.0,1
288,697.0,275.0,1
289,702.0,276.0,1
290,705.0,277.0,1
291,710.0,278.0,1
292,714.0,279.0,1
293,718.0,281.0,1
294,722.0,284.0,1
295,723.0,286.0,1
296,725.0,288.0,1
297,727.0,290.0,1
298,729.0,293.0,1
299,732.0,295.0,1
300,735.0,297.0,1
