t,x,y,label
55,1.0,492.0,1
56,4.0,492.0,1
57,9.0,491.0,1
58,11.0,491.0,1
59,13.0,491.0,1
60,15.0,491.0,1
61,19.0,491.0,1
62,21.0,493.0,1
63,22.0,496.0,1
64,24.0,499.0,1
65,26.0,503.0,1
66,29.0,507.0,1
67,33.0,510.0,1
68,35.0,513.0,1
69,39.0,516.0,1
70,44.0,518.0,1
71,48.0,518.0,1
72,52.0,518.0,1
73,56.0,520.0,1
74,59.0,521.0,1
75,62.0,521.0,1
76,63.0,524.0,1
77,64.0,526.0,1
78,62.0,527.0,1
79,61.0,530.0,1
80,59.0,532.0,1
81,57.0,535.0,1
82,54.0,539.0,1
83,53.0,542.0,1
84,52.0,545.0,1
85,52.0,548.0,1
86,53.0,551.0,1
87,53.0,553.0,1
88,54.0,556.0,1
89,53.0,558.0,1
90,52.0,560.0,1
91,52.0,562.0,1
92,51.0,563.0,1
93,51.0,566.0,1
94,52.0,568.0,1
95,53.0,571.0,1
96,54.0,573.0,1
97,55.0,576.0,1
98,56.0,579.0,1
99,57.0,581.0,1
100,58.0,584.0,1
101,58.0,589.0,1
102,59.0,592.0,1
103,60.0,594.0,1
104,61.0,596.0,1
105,61.0,598.0,1
106,63.0,599.0,1
107,62.0,602.0,1
108,62.0,605.0,1
109,61.0,607.0,1
110,61.0,612.0,1
111,61.0,616.0,1
112,59.0,618.0,1
113,58.0,620.0,1
114,59.0,623.0,1
115,59.0,626.0,1
116,59.0,629.0,1
117,60.0,632.0,1
118,62.0,635.0,1
119,62.0,639.0,1
120,63.0,642.0,1
121,65.0,644.0,1
122,67.0,647.0,1
123,69.0,651.0,1
124,73.0,654.0,1
125,74.0,658.0,1
126,76.0,660.0,1
127,79.0,664.0,1
128,81.0,668.0,1
129,85.0,672.0,1
130,89.0,676.0,1
131,93.0,680.0,1
132,96.0,683.0,1
133,99.0,686.0,1
134,101.0,690.0,1
135,102.0,693.0,1
136,105.0,695.0,1
137,107.0,697.0,1
138,109.0,700.0,1
139,111.0,703.0,1
140,113.0,705.0,1
141,115.0,707.0,1
142,118.0,710.0,1
143,120.0,710.0,1
144,124.0,711.0,1
145,127.0,713.0,1
146,130.0,716.0,1
147,133.0,718.0,1
148,135.0,722.0,1
149,135.0,726.0,1
150,135.0,730.0,1
151,135.0,733.0,1
152,134.0,736.0,1
153,134.0,739.0,1
154,135.0,743.0,1
155,135.0,746.0,1
156,135.0,749.0,1
157,135.0,750.0,1
158,136.0,751.0,1
159,137.0,752.0,1
160,136.0,753.0,1
161,135.0,755.0,1
162,133.0,756.0,1
163,131.0,758.0,1
164,131.0,762.0,1
165,131.0,766.0,1
166,130.0,769.0,1
167,130.0,774.0,1
168,129.0,777.0,1
169,127.0,780.0,1
170,128.0,784.0,1
171,128.0,787.0,1
172,127.0,790.0,1
173,127.0,793.0,1
174,127.0,796.0,1
175,125.0,797.0,1
176,123.0,797.0,1
177,120.0,795.0,1
178,119.0,793.0,1
179,116.0,790.0,1
180,114.0,788.0,1
181,111.0,787.0,1
182,109.0,786.0,1
183,108.0,786.0,1
184,108.0,784.0,1
185,109.0,783.0,1
186,110.0,782.0,1
187,111.0,780.0,1
188,114.0,779.0,1
189,116.0,777.0,1
190,118.0,776.0,1
191,119.0,774.0,1
192,120.0,771.0,1
193,122.0,770.0,1
194,123.0,769.0,1
195,125.0,767.0,1
196,125.0,764.0,1
197,125.0,761.0,1
198,124.0,759.0,1
199,124.0,758.0,1
200,124.0,756.0,1
201,125.0,754.0,1
202,126.0,754.0,1
203,126.0,753.0,1
204,124.0,754.0,1
205,124.0,756.0,1
206,122.0,757.0,1
207,120.0,757.0,1
208,119.0,757.0,1
209,117.0,759.0,1
210,116.0,759.0,1
211,115.0,761.0,1
212,113.0,764.0,1
213,113.0,765.0,1
214,113.0,766.0,1
215,114.0,767.0,1
216,114.0,765.0,1
217,116.0,764.0,1
218,119.0,763.0,1
219,120.0,763.0,1
220,121.0,762.0,1
221,122.0,763.0,1
222,124.0,765.0,1
223,126.0,769.0,1
224,128.0,772.0,1
225,131.0,777.0,1
226,133.0,780.0,1
227,135.0,783.0,1
228,136.0,786.0,1
229,138.0,791.0,1
230,138.0,794.0,1
231,138.0,797.0,1
232,139.0,801.0,1
233,140.0,803.0,1
234,141.0,808.0,1
235,143.0,811.0,1
236,145.0,815.0,1
237,149.0,819.0,1
238,151.0,825.0,1
239,155.0,829.0,1
240,157.0,833.0,1
241,159.0,836.0,1
242,160.0,838.0,1
243,160.0,841.0,1
244,161.0,844.0,1
245,160.0,846.0,1
246,160.0,849.0,1
247,161.0,852.0,1
248,161.0,855.0,1
249,161.0,856.0,1
250,162.0,855.0,1
251,163.0,854.0,1
252,166.0,852.0,1
253,169.0,848.0,1
254,173.0,846.0,1
255,177.0,843.0,1
256,180.0,840.0,1
257,184.0,838.0,1
258,188.0,837.0,1
259,191.0,836.0,1
260,194.0,836.0,1
261,196.0,835.0,1
262,198.0,835.0,1
263,199.0,834.0,1
264,201.0,836.0,1
265,202.0,838.0,1
266,203.0,840.0,1
267,205.0,843.0,1
268,206.0,845.0,1
269,207.0,846.0,1
270,210.0,846.0,1
271,211.0,845.0,1
272,213.0,844.0,1
273,215.0,843.0,1
274,218.0,841.0,1
275,218.0,839.0,1
276,220.0,836.0,1
277,222.0,832.0,1
278,223.0,827.0,1
279,223.0,819.0,1
280,226.0,813.0,1
281,229.0,807.0,1
282,233.0,801.0,1
283,237.0,797.0,1
284,242.0,793.0,1
285,245.0,790.0,1
286,248.0,788.0,1
287,252.0,785.0,1
288,256.0,783.0,1
289,259.0,779.0,1
290,263.0,776.0,1
291,266.0,773.0,1
292,267.0,770.0,1
293,271.0,768.0,1
294,274.0,764.0,1
295,276.0,761.0,1
296,279.0,760.0,1
297,282.0,759.0,1
298,286.0,757.0,1
299,290.0,756.0,1
300,294.0,753.0,1
