t,x,y,label
164,0.0,549.0,0
165,1.0,551.0,0
166,1.0,551.0,0
167,2.0,552.0,0
168,3.0,554.0,0
169,4.0,554.0,0
170,4.0,555.0,0
171,5.0,556.0,0
172,7.0,557.0,0
173,8.0,558.0,0
174,9.0,558.0,0
175,11.0,559.0,0
176,12.0,560.0,0
177,12.0,561.0,0
178,13.0,561.0,0
179,13.0,563.0,0
180,14.0,564.0,0
181,15.0,565.0,0
182,16.0,566.0,0
183,16.0,567.0,0
184,17.0,568.0,0
185,18.0,569.0,0
186,20.0,570.0,0
187,21.0,571.0,0
188,22.0,572.0,0
189,23.0,573.0,0
190,24.0,574.0,0
191,25.0,576.0,0
192,27.0,576.0,0
193,27.0,576.0,0
194,28.0,577.0,0
195,29.0,578.0,0
196,30.0,579.0,0
197,30.0,580.0,0
198,31.0,582.0,0
199,32.0,583.0,0
200,32.0,584.0,0
201,34.0,585.0,0
202,35.0,586.0,0
203,36.0,587.0,0
204,36.0,588.0,0
205,37.0,589.0,0
206,39.0,591.0,0
207,40.0,592.0,0
208,41.0,593.0,0
209,43.0,594.0,0
210,44.0,596.0,0
211,44.0,596.0,0
212,45.0,597.0,0
213,47.0,598.0,0
214,47.0,599.0,0
215,48.0,601.0,0
216,49.0,601.0,0
217,50.0,602.0,0
218,51.0,604.0,0
219,53.0,604.0,0
220,54.0,605.0,0
221,55.0,606.0,0
222,56.0,607.0,0
223,57.0,608.0,0
224,58.0,609.0,0
225,59.0,609.0,0
226,60.0,611.0,0
227,61.0,612.0,0
228,62.0,613.0,0
229,63.0,614.0,0
230,64.0,615.0,0
231,66.0,616.0,0
232,67.0,617.0,0
233,68.0,617.0,0
234,69.0,619.0,0
235,70.0,619.0,0
236,71.0,620.0,0
237,72.0,621.0,0
238,73.0,622.0,0
239,74.0,623.0,0
240,76.0,624.0,0
241,77.0,626.0,0
242,78.0,627.0,0
243,78.0,627.0,0
244,79.0,628.0,0
245,80.0,629.0,0
246,80.0,630.0,0
247,80.0,631.0,0
248,81.0,633.0,0
249,81.0,633.0,0
250,82.0,634.0,0
251,84.0,635.0,0
252,84.0,636.0,0
253,86.0,637.0,0
254,86.0,638.0,0
255,87.0,639.0,0
256,88.0,641.0,0
257,89.0,643.0,0
258,91.0,644.0,0
259,91.0,644.0,0
260,92.0,645.0,0
261,93.0,646.0,0
262,95.0,646.0,0
263,96.0,648.0,0
264,97.0,648.0,0
265,98.0,650.0,0
266,100.0,652.0,0
267,101.0,652.0,0
268,102.0,652.0,0
269,102.0,653.0,0
270,103.0,654.0,0
271,104.0,654.0,0
272,105.0,655.0,0
273,107.0,655.0,0
274,107.0,656.0,0
275,108.0,657.0,0
276,109.0,658.0,0
277,109.0,659.0,0
278,111.0,661.0,0
279,112.0,662.0,0
280,112.0,663.0,0
281,114.0,665.0,0
282,115.0,666.0,0
283,116.0,667.0,0
284,118.0,668.0,0
285,119.0,668.0,0
286,120.0,669.0,0
287,121.0,670.0,0
288,121.0,671.0,0
289,122.0,672.0,0
290,124.0,672.0,0
291,124.0,674.0,0
292,125.0,674.0,0
293,126.0,675.0,0
294,128.0,676.0,0
295,128.0,676.0,0
296,129.0,677.0,0
297,130.0,678.0,0
298,130.0,679.0,0
299,131.0,681.0,0
300,132.0,682.0,0
