t,x,y,label
0,733.0,125.0,1
1,734.0,127.0,1
2,733.0,128.0,1
3,733.0,131.0,1
4,732.0,133.0,1
5,732.0,135.0,1
6,732.0,137.0,1
7,731.0,142.0,1
8,730.0,146.0,1
9,729.0,152.0,1
10,729.0,156.0,1
11,728.0,160.0,1
12,727.0,162.0,1
13,727.0,164.0,1
14,728.0,166.0,1
15,729.0,169.0,1
16,732.0,173.0,1
17,734.0,177.0,1
18,737.0,181.0,1
19,740.0,184.0,1
20,743.0,187.0,1
21,747.0,189.0,1
22,750.0,191.0,1
23,753.0,193.0,1
24,755.0,196.0,1
25,757.0,197.0,1
26,759.0,199.0,1
27,759.0,201.0,1
28,759.0,201.0,1
29,759.0,200.0,1
30,759.0,200.0,1
31,760.0,199.0,1
32,764.0,199.0,1
33,766.0,199.0,1
34,769.0,199.0,1
35,771.0,199.0,1
36,774.0,200.0,1
37,777.0,200.0,1
38,779.0,199.0,1
39,780.0,198.0,1
40,780.0,196.0,1
41,779.0,197.0,1
42,778.0,199.0,1
43,778.0,201.0,1
44,780.0,203.0,1
45,784.0,206.0,1
46,787.0,207.0,1
47,791.0,209.0,1
48,795.0,211.0,1
49,800.0,214.0,1
50,803.0,216.0,1
51,806.0,217.0,1
52,809.0,219.0,1
53,812.0,221.0,1
54,816.0,222.0,1
55,817.0,224.0,1
56,818.0,226.0,1
57,818.0,229.0,1
58,817.0,233.0,1
59,814.0,236.0,1
60,812.0,238.0,1
61,810.0,240.0,1
62,808.0,243.0,1
63,807.0,247.0,1
64,807.0,250.0,1
65,808.0,254.0,1
66,809.0,256.0,1
67,811.0,259.0,1
68,812.0,260.0,1
69,812.0,261.0,1
70,811.0,262.0,1
71,810.0,261.0,1
72,808.0,260.0,1
73,805.0,260.0,1
74,802.0,261.0,1
75,798.0,262.0,1
76,795.0,263.0,1
77,792.0,264.0,1
78,790.0,264.0,1
79,788.0,265.0,1
80,786.0,267.0,1
81,784.0,270.0,1
82,782.0,272.0,1
83,783.0,275.0,1
84,781.0,279.0,1
85,779.0,282.0,1
86,777.0,286.0,1
87,775.0,289.0,1
88,774.0,293.0,1
89,775.0,296.0,1
90,776.0,297.0,1
91,775.0,299.0,1
92,777.0,299.0,1
93,778.0,299.0,1
94,778.0,300.0,1
95,779.0,302.0,1
