t,x,y,label
0,513.0,242.0,0
1,513.0,243.0,0
2,514.0,244.0,0
3,515.0,246.0,0
4,517.0,247.0,0
5,517.0,248.0,0
6,518.0,249.0,0
7,518.0,250.0,0
8,519.0,251.0,0
9,520.0,252.0,0
10,521.0,252.0,0
11,522.0,253.0,0
12,522.0,255.0,0
13,523.0,256.0,0
14,524.0,256.0,0
15,525.0,257.0,0
16,525.0,259.0,0
17,527.0,259.0,0
18,528.0,260.0,0
19,530.0,261.0,0
20,530.0,262.0,0
21,532.0,263.0,0
22,533.0,263.0,0
23,533.0,265.0,0
24,534.0,267.0,0
25,535.0,268.0,0
26,535.0,269.0,0
27,537.0,269.0,0
28,538.0,271.0,0
29,539.0,272.0,0
30,540.0,273.0,0
31,541.0,274.0,0
32,542.0,276.0,0
33,543.0,277.0,0
34,544.0,278.0,0
35,544.0,279.0,0
36,544.0,279.0,0
37,546.0,280.0,0
38,546.0,282.0,0
39,547.0,284.0,0
40,548.0,284.0,0
41,549.0,285.0,0
42,550.0,286.0,0
43,551.0,287.0,0
44,553.0,288.0,0
45,553.0,290.0,0
46,554.0,290.0,0
47,556.0,291.0,0
48,557.0,292.0,0
49,558.0,294.0,0
50,559.0,295.0,0
51,561.0,296.0,0
52,562.0,297.0,0
53,563.0,297.0,0
54,564.0,299.0,0
55,565.0,300.0,0
56,566.0,301.0,0
57,566.0,301.0,0
58,567.0,302.0,0
59,568.0,303.0,0
60,569.0,303.0,0
61,570.0,304.0,0
62,571.0,306.0,0
63,572.0,306.0,0
64,572.0,307.0,0
65,572.0,308.0,0
66,573.0,309.0,0
67,574.0,310.0,0
68,574.0,311.0,0
69,576.0,312.0,0
70,576.0,314.0,0
71,577.0,315.0,0
72,578.0,316.0,0
73,578.0,316.0,0
74,579.0,317.0,0
75,580.0,318.0,0
76,581.0,319.0,0
77,582.0,321.0,0
78,583.0,321.0,0
79,585.0,322.0,0
80,586.0,323.0,0
81,586.0,324.0,0
82,588.0,325.0,0
83,588.0,326.0,0
84,588.0,327.0,0
85,590.0,328.0,0
86,591.0,329.0,0
87,592.0,330.0,0
88,593.0,331.0,0
89,594.0,333.0,0
90,595.0,335.0,0
91,596.0,336.0,0
92,597.0,337.0,0
93,598.0,338.0,0
94,599.0,339.0,0
95,600.0,341.0,0
96,601.0,342.0,0
97,602.0,343.0,0
98,603.0,344.0,0
99,603.0,345.0,0
100,604.0,345.0,0
101,606.0,347.0,0
102,607.0,348.0,0
103,608.0,349.0,0
104,608.0,351.0,0
105,609.0,353.0,0
106,610.0,353.0,0
107,611.0,354.0,0
108,613.0,355.0,0
109,614.0,356.0,0
110,616.0,358.0,0
111,616.0,358.0,0
112,618.0,359.0,0
113,619.0,361.0,0
114,620.0,362.0,0
115,620.0,363.0,0
116,622.0,364.0,0
117,623.0,366.0,0
118,624.0,367.0,0
119,625.0,367.0,0
120,626.0,368.0,0
121,627.0,369.0,0
122,629.0,369.0,0
123,630.0,371.0,0
124,631.0,372.0,0
125,632.0,373.0,0
126,632.0,373.0,0
127,634.0,375.0,0
128,635.0,376.0,0
129,636.0,376.0,0
130,637.0,377.0,0
131,638.0,379.0,0
132,638.0,380.0,0
133,639.0,382.0,0
134,641.0,384.0,0
135,642.0,384.0,0
136,644.0,386.0,0
137,645.0,387.0,0
138,647.0,388.0,0
139,647.0,389.0,0
140,649.0,390.0,0
141,651.0,391.0,0
142,652.0,391.0,0
143,653.0,392.0,0
144,654.0,393.0,0
145,655.0,393.0,0
146,657.0,394.0,0
147,658.0,394.0,0
148,659.0,395.0,0
149,660.0,396.0,0
150,662.0,397.0,0
151,663.0,398.0,0
152,665.0,398.0,0
153,666.0,399.0,0
154,667.0,400.0,0
155,668.0,401.0,0
156,669.0,402.0,0
157,670.0,403.0,0
158,671.0,404.0,0
159,672.0,405.0,0
160,672.0,406.0,0
161,673.0,408.0,0
162,674.0,409.0,0
163,675.0,410.0,0
164,676.0,411.0,0
165,677.0,412.0,0
166,679.0,414.0,0
167,680.0,415.0,0
168,680.0,416.0,0
169,681.0,417.0,0
170,682.0,418.0,0
171,684.0,419.0,0
172,685.0,419.0,0
173,685.0,420.0,0
174,686.0,422.0,0
175,687.0,423.0,0
176,688.0,424.0,0
177,690.0,425.0,0
178,690.0,426.0,0
179,692.0,428.0,0
180,693.0,428.0,0
181,694.0,429.0,0
182,696.0,430.0,0
183,697.0,431.0,0
184,699.0,433.0,0
185,699.0,435.0,0
186,701.0,436.0,0
187,702.0,437.0,0
188,703.0,439.0,0
189,703.0,439.0,0
190,704.0,441.0,0
