t,x,y,label
220,0.0,377.0,0
221,1.0,377.0,0
222,2.0,379.0,0
223,4.0,380.0,0
224,5.0,381.0,0
225,6.0,382.0,0
226,6.0,383.0,0
227,8.0,384.0,0
228,9.0,385.0,0
229,10.0,387.0,0
230,11.0,388.0,0
231,12.0,389.0,0
232,13.0,390.0,0
233,15.0,391.0,0
234,16.0,392.0,0
235,17.0,393.0,0
236,18.0,394.0,0
237,20.0,395.0,0
238,20.0,397.0,0
239,21.0,397.0,0
240,22.0,399.0,0
241,23.0,400.0,0
242,24.0,401.0,0
243,25.0,403.0,0
244,27.0,405.0,0
245,28.0,405.0,0
246,29.0,407.0,0
247,29.0,408.0,0
248,31.0,409.0,0
249,31.0,410.0,0
250,32.0,412.0,0
251,33.0,412.0,0
252,34.0,413.0,0
253,35.0,413.0,0
254,36.0,414.0,0
255,37.0,414.0,0
256,37.0,415.0,0
257,38.0,416.0,0
258,39.0,418.0,0
259,39.0,418.0,0
260,40.0,420.0,0
261,41.0,421.0,0
262,43.0,421.0,0
263,45.0,422.0,0
264,46.0,423.0,0
265,48.0,423.0,0
266,49.0,424.0,0
267,50.0,425.0,0
268,51.0,426.0,0
269,53.0,427.0,0
270,53.0,429.0,0
271,55.0,431.0,0
272,56.0,431.0,0
273,57.0,433.0,0
274,57.0,434.0,0
275,59.0,436.0,0
276,60.0,437.0,0
277,61.0,438.0,0
278,62.0,439.0,0
279,63.0,440.0,0
280,64.0,441.0,0
281,65.0,443.0,0
282,67.0,444.0,0
283,67.0,444.0,0
284,68.0,445.0,0
285,69.0,446.0,0
286,70.0,447.0,0
287,71.0,448.0,0
288,73.0,449.0,0
289,74.0,450.0,0
290,76.0,450.0,0
291,77.0,450.0,0
292,78.0,451.0,0
293,79.0,452.0,0
294,80.0,454.0,0
295,81.0,455.0,0
296,82.0,455.0,0
297,83.0,456.0,0
298,84.0,458.0,0
299,85.0,459.0,0
300,85.0,461.0,0
