t,x,y,label
0,666.0,581.0,1
1,666.0,581.0,1
2,668.0,583.0,1
3,670.0,583.0,1
4,672.0,584.0,1
5,674.0,584.0,1
6,675.0,584.0,1
7,675.0,585.0,1
8,676.0,585.0,1
9,677.0,585.0,1
10,678.0,585.0,1
11,678.0,585.0,1
12,680.0,587.0,1
13,681.0,588.0,1
14,683.0,590.0,1
15,684.0,591.0,1
16,686.0,591.0,1
17,689.0,592.0,1
18,691.0,594.0,1
19,693.0,596.0,1
20,694.0,597.0,1
21,695.0,598.0,1
22,694.0,600.0,1
23,696.0,603.0,1
24,696.0,606.0,1
25,698.0,609.0,1
26,701.0,610.0,1
27,703.0,611.0,1
28,707.0,610.0,1
29,710.0,609.0,1
30,714.0,608.0,1
31,718.0,608.0,1
32,721.0,607.0,1
33,721.0,607.0,1
34,721.0,607.0,1
35,721.0,608.0,1
36,722.0,609.0,1
37,722.0,609.0,1
38,722.0,610.0,1
39,723.0,611.0,1
40,724.0,611.0,1
41,724.0,612.0,1
42,725.0,614.0,1
43,727.0,615.0,1
44,729.0,617.0,1
45,732.0,619.0,1
46,736.0,620.0,1
47,740.0,623.0,1
48,744.0,626.0,1
49,746.0,629.0,1
50,748.0,631.0,1
51,748.0,632.0,1
52,747.0,634.0,1
53,747.0,634.0,1
54,746.0,633.0,1
55,743.0,632.0,1
56,741.0,632.0,1
57,737.0,632.0,1
58,735.0,634.0,1
59,733.0,634.0,1
60,732.0,635.0,1
61,732.0,636.0,1
62,733.0,636.0,1
63,733.0,637.0,1
64,733.0,637.0,1
65,734.0,638.0,1
66,736.0,636.0,1
67,738.0,635.0,1
68,740.0,634.0,1
69,742.0,633.0,1
70,744.0,633.0,1
71,745.0,633.0,1
72,748.0,632.0,1
73,750.0,631.0,1
74,753.0,631.0,1
75,757.0,629.0,1
76,764.0,629.0,1
77,770.0,631.0,1
78,774.0,631.0,1
79,779.0,631.0,1
80,783.0,630.0,1
81,787.0,629.0,1
82,790.0,627.0,1
83,793.0,627.0,1
84,796.0,626.0,1
85,798.0,629.0,1
86,801.0,630.0,1
87,804.0,632.0,1
88,809.0,632.0,1
89,814.0,635.0,1
90,818.0,636.0,1
91,822.0,636.0,1
92,824.0,637.0,1
93,825.0,638.0,1
94,828.0,640.0,1
95,831.0,641.0,1
96,835.0,642.0,1
97,839.0,643.0,1
98,843.0,644.0,1
99,849.0,645.0,1
100,853.0,647.0,1
101,857.0,648.0,1
102,860.0,650.0,1
103,864.0,652.0,1
104,868.0,654.0,1
105,870.0,654.0,1
106,873.0,653.0,1
107,873.0,654.0,1
108,872.0,654.0,1
109,869.0,656.0,1
110,865.0,657.0,1
111,863.0,658.0,1
112,863.0,657.0,1
113,862.0,658.0,1
114,863.0,659.0,1
115,865.0,661.0,1
116,868.0,661.0,1
117,872.0,663.0,1
118,875.0,665.0,1
119,877.0,666.0,1
120,875.0,668.0,1
121,873.0,670.0,1
122,872.0,672.0,1
123,870.0,674.0,1
124,871.0,676.0,1
125,873.0,678.0,1
126,876.0,681.0,1
127,879.0,684.0,1
128,882.0,687.0,1
129,885.0,690.0,1
130,887.0,693.0,1
131,890.0,695.0,1
132,894.0,697.0,1
133,897.0,697.0,1
134,900.0,698.0,1
135,902.0,700.0,1
136,906.0,701.0,1
137,909.0,704.0,1
138,912.0,706.0,1
139,913.0,708.0,1
140,914.0,710.0,1
141,915.0,711.0,1
142,917.0,711.0,1
143,918.0,712.0,1
144,920.0,715.0,1
145,920.0,716.0,1
146,920.0,717.0,1
147,920.0,719.0,1
148,920.0,720.0,1
149,921.0,721.0,1
150,925.0,722.0,1
151,927.0,723.0,1
152,929.0,726.0,1
153,931.0,730.0,1
154,932.0,734.0,1
155,933.0,738.0,1
156,935.0,740.0,1
157,935.0,743.0,1
158,935.0,745.0,1
159,934.0,746.0,1
160,933.0,749.0,1
161,931.0,753.0,1
162,929.0,757.0,1
163,928.0,760.0,1
164,927.0,764.0,1
165,927.0,766.0,1
166,928.0,769.0,1
167,926.0,775.0,1
168,926.0,778.0,1
169,926.0,780.0,1
170,925.0,781.0,1
171,925.0,783.0,1
172,926.0,784.0,1
173,926.0,786.0,1
174,926.0,789.0,1
175,926.0,791.0,1
176,928.0,794.0,1
177,929.0,795.0,1
178,930.0,799.0,1
179,932.0,801.0,1
180,934.0,804.0,1
181,936.0,808.0,1
182,935.0,813.0,1
183,935.0,817.0,1
184,934.0,822.0,1
185,931.0,826.0,1
186,929.0,830.0,1
187,926.0,834.0,1
188,922.0,836.0,1
189,919.0,838.0,1
190,918.0,841.0,1
191,917.0,842.0,1
192,916.0,845.0,1
193,916.0,851.0,1
194,916.0,857.0,1
195,913.0,863.0,1
196,911.0,868.0,1
197,907.0,872.0,1
198,903.0,876.0,1
199,900.0,881.0,1
200,896.0,885.0,1
201,893.0,889.0,1
202,891.0,893.0,1
203,888.0,895.0,1
204,885.0,897.0,1
205,883.0,898.0,1
206,881.0,901.0,1
207,879.0,903.0,1
208,876.0,906.0,1
209,872.0,910.0,1
210,867.0,913.0,1
211,863.0,917.0,1
212,862.0,919.0,1
213,861.0,923.0,1
214,860.0,927.0,1
215,860.0,929.0,1
216,860.0,932.0,1
217,861.0,935.0,1
218,860.0,939.0,1
219,859.0,942.0,1
220,857.0,944.0,1
221,855.0,944.0,1
222,853.0,946.0,1
223,851.0,945.0,1
224,849.0,947.0,1
225,846.0,949.0,1
226,844.0,952.0,1
227,841.0,955.0,1
228,838.0,957.0,1
229,836.0,959.0,1
230,833.0,963.0,1
231,830.0,967.0,1
232,826.0,971.0,1
233,822.0,976.0,1
234,818.0,982.0,1
235,815.0,987.0,1
236,811.0,993.0,1
237,807.0,996.0,1
238,803.0,1000.0,1
239,799.0,1004.0,1
240,797.0,1007.0,1
241,795.0,1010.0,1
242,793.0,1013.0,1
243,791.0,1014.0,1
244,790.0,1016.0,1
245,788.0,1018.0,1
246,785.0,1020.0,1
247,782.0,1021.0,1
248,778.0,1023.0,1
