t,x,y,label
48,126.0,3.0,1
49,127.0,8.0,1
50,128.0,12.0,1
51,128.0,15.0,1
52,129.0,19.0,1
53,131.0,21.0,1
54,130.0,24.0,1
55,132.0,28.0,1
56,131.0,32.0,1
57,131.0,36.0,1
58,132.0,42.0,1
59,132.0,48.0,1
60,132.0,54.0,1
61,133.0,60.0,1
62,133.0,66.0,1
63,134.0,73.0,1
64,136.0,78.0,1
65,136.0,82.0,1
66,137.0,85.0,1
67,137.0,86.0,1
68,137.0,89.0,1
69,137.0,93.0,1
70,136.0,96.0,1
71,136.0,99.0,1
72,136.0,102.0,1
73,136.0,105.0,1
74,138.0,109.0,1
75,139.0,113.0,1
76,138.0,117.0,1
77,136.0,122.0,1
78,137.0,126.0,1
79,138.0,131.0,1
80,137.0,137.0,1
81,137.0,142.0,1
82,138.0,145.0,1
83,138.0,148.0,1
84,140.0,149.0,1
85,142.0,151.0,1
86,145.0,154.0,1
87,147.0,155.0,1
88,150.0,158.0,1
89,152.0,161.0,1
90,155.0,163.0,1
91,158.0,163.0,1
92,161.0,161.0,1
93,164.0,159.0,1
94,167.0,157.0,1
95,171.0,156.0,1
96,173.0,157.0,1
97,173.0,157.0,1
98,175.0,158.0,1
99,178.0,159.0,1
100,179.0,159.0,1
101,182.0,160.0,1
102,184.0,160.0,1
103,188.0,163.0,1
104,190.0,165.0,1
105,193.0,167.0,1
106,196.0,168.0,1
107,200.0,170.0,1
108,203.0,171.0,1
109,207.0,170.0,1
110,210.0,170.0,1
111,212.0,169.0,1
112,215.0,167.0,1
113,217.0,166.0,1
114,219.0,166.0,1
115,221.0,165.0,1
116,222.0,164.0,1
117,224.0,164.0,1
118,227.0,162.0,1
119,230.0,163.0,1
120,230.0,163.0,1
121,234.0,164.0,1
122,237.0,165.0,1
123,240.0,166.0,1
124,243.0,167.0,1
125,246.0,168.0,1
126,247.0,167.0,1
127,249.0,167.0,1
128,250.0,164.0,1
129,249.0,162.0,1
130,250.0,163.0,1
131,251.0,162.0,1
132,251.0,160.0,1
133,252.0,157.0,1
134,253.0,155.0,1
135,254.0,154.0,1
136,254.0,155.0,1
137,254.0,154.0,1
138,253.0,154.0,1
139,251.0,154.0,1
140,251.0,156.0,1
141,250.0,157.0,1
142,249.0,158.0,1
143,249.0,159.0,1
144,248.0,159.0,1
145,247.0,158.0,1
146,246.0,157.0,1
147,246.0,154.0,1
148,247.0,151.0,1
149,249.0,150.0,1
150,253.0,151.0,1
151,257.0,151.0,1
152,260.0,152.0,1
153,263.0,155.0,1
154,265.0,158.0,1
155,264.0,161.0,1
156,264.0,164.0,1
157,263.0,167.0,1
158,262.0,170.0,1
159,262.0,172.0,1
160,263.0,173.0,1
161,265.0,174.0,1
162,268.0,175.0,1
163,269.0,175.0,1
164,272.0,176.0,1
165,275.0,175.0,1
166,277.0,175.0,1
167,280.0,173.0,1
168,282.0,172.0,1
169,285.0,173.0,1
170,287.0,174.0,1
171,290.0,175.0,1
172,293.0,175.0,1
173,295.0,176.0,1
174,296.0,176.0,1
175,297.0,176.0,1
176,299.0,176.0,1
177,301.0,175.0,1
178,304.0,174.0,1
179,305.0,174.0,1
180,305.0,173.0,1
181,304.0,174.0,1
182,303.0,174.0,1
183,304.0,175.0,1
184,305.0,176.0,1
185,307.0,175.0,1
186,311.0,175.0,1
187,313.0,174.0,1
188,317.0,173.0,1
189,321.0,172.0,1
190,325.0,171.0,1
191,329.0,170.0,1
192,332.0,169.0,1
193,337.0,168.0,1
194,341.0,167.0,1
195,347.0,166.0,1
196,353.0,166.0,1
197,360.0,165.0,1
198,366.0,164.0,1
199,372.0,164.0,1
200,378.0,162.0,1
201,383.0,160.0,1
202,388.0,157.0,1
203,393.0,155.0,1
204,395.0,153.0,1
205,398.0,152.0,1
206,400.0,149.0,1
207,403.0,148.0,1
208,406.0,145.0,1
209,409.0,142.0,1
210,411.0,142.0,1
211,414.0,141.0,1
212,416.0,143.0,1
213,418.0,144.0,1
214,419.0,144.0,1
215,420.0,145.0,1
216,421.0,145.0,1
217,423.0,147.0,1
218,424.0,149.0,1
219,424.0,152.0,1
220,425.0,155.0,1
221,426.0,157.0,1
222,427.0,159.0,1
223,429.0,161.0,1
224,431.0,163.0,1
225,433.0,165.0,1
226,436.0,166.0,1
227,439.0,167.0,1
228,441.0,167.0,1
229,444.0,167.0,1
230,445.0,166.0,1
231,445.0,165.0,1
232,446.0,165.0,1
233,447.0,166.0,1
234,449.0,166.0,1
235,449.0,165.0,1
236,450.0,162.0,1
237,451.0,159.0,1
238,452.0,155.0,1
239,453.0,152.0,1
240,454.0,149.0,1
241,457.0,147.0,1
242,462.0,146.0,1
243,467.0,145.0,1
244,472.0,144.0,1
245,475.0,143.0,1
246,478.0,142.0,1
247,482.0,140.0,1
248,486.0,138.0,1
249,490.0,136.0,1
250,494.0,134.0,1
251,499.0,133.0,1
252,504.0,132.0,1
253,509.0,130.0,1
254,514.0,127.0,1
255,520.0,125.0,1
256,525.0,124.0,1
257,530.0,124.0,1
258,534.0,123.0,1
259,537.0,123.0,1
260,539.0,120.0,1
261,542.0,117.0,1
262,543.0,114.0,1
263,545.0,109.0,1
264,546.0,106.0,1
265,547.0,103.0,1
266,549.0,101.0,1
267,551.0,97.0,1
268,554.0,93.0,1
269,556.0,87.0,1
270,558.0,83.0,1
271,561.0,80.0,1
272,562.0,76.0,1
273,564.0,72.0,1
274,567.0,67.0,1
275,569.0,62.0,1
276,570.0,55.0,1
277,573.0,48.0,1
278,576.0,42.0,1
279,579.0,35.0,1
280,582.0,28.0,1
281,586.0,22.0,1
282,587.0,15.0,1
283,589.0,9.0,1
284,590.0,3.0,1
