t,x,y,label
0,306.0,909.0,1
1,308.0,909.0,1
2,310.0,910.0,1
3,312.0,912.0,1
4,315.0,913.0,1
5,317.0,913.0,1
6,318.0,913.0,1
7,320.0,911.0,1
8,322.0,910.0,1
9,322.0,909.0,1
10,324.0,907.0,1
11,325.0,908.0,1
12,327.0,910.0,1
13,330.0,912.0,1
14,332.0,914.0,1
15,334.0,915.0,1
16,336.0,915.0,1
17,338.0,914.0,1
18,339.0,914.0,1
19,341.0,917.0,1
20,343.0,919.0,1
21,343.0,922.0,1
22,345.0,924.0,1
23,346.0,926.0,1
24,346.0,927.0,1
25,346.0,924.0,1
26,345.0,924.0,1
27,345.0,922.0,1
28,344.0,921.0,1
29,345.0,921.0,1
30,346.0,922.0,1
31,347.0,923.0,1
32,349.0,924.0,1
33,351.0,927.0,1
34,354.0,927.0,1
35,356.0,927.0,1
36,358.0,928.0,1
37,358.0,928.0,1
38,358.0,928.0,1
39,358.0,929.0,1
40,358.0,929.0,1
41,357.0,929.0,1
42,354.0,929.0,1
43,351.0,929.0,1
44,349.0,929.0,1
45,347.0,929.0,1
46,346.0,930.0,1
47,345.0,931.0,1
48,344.0,932.0,1
49,344.0,934.0,1
50,345.0,935.0,1
51,344.0,937.0,1
52,344.0,938.0,1
53,344.0,939.0,1
54,344.0,940.0,1
55,344.0,941.0,1
56,343.0,942.0,1
57,343.0,943.0,1
58,342.0,943.0,1
59,339.0,943.0,1
60,337.0,945.0,1
61,335.0,946.0,1
62,332.0,948.0,1
63,332.0,949.0,1
64,332.0,950.0,1
65,334.0,952.0,1
66,337.0,953.0,1
67,339.0,956.0,1
68,342.0,957.0,1
69,345.0,960.0,1
70,348.0,961.0,1
71,351.0,962.0,1
72,355.0,959.0,1
73,358.0,956.0,1
74,361.0,954.0,1
75,363.0,950.0,1
76,364.0,946.0,1
77,364.0,942.0,1
78,365.0,939.0,1
79,367.0,936.0,1
80,366.0,934.0,1
81,365.0,931.0,1
82,366.0,929.0,1
83,368.0,926.0,1
84,367.0,922.0,1
85,368.0,920.0,1
86,369.0,917.0,1
87,369.0,915.0,1
88,370.0,913.0,1
89,369.0,912.0,1
90,368.0,910.0,1
91,366.0,909.0,1
92,364.0,909.0,1
93,362.0,907.0,1
94,361.0,905.0,1
95,362.0,903.0,1
96,361.0,902.0,1
97,361.0,900.0,1
98,363.0,901.0,1
99,363.0,901.0,1
100,364.0,902.0,1
101,363.0,901.0,1
102,364.0,902.0,1
103,364.0,903.0,1
104,363.0,905.0,1
105,361.0,908.0,1
106,360.0,913.0,1
107,358.0,916.0,1
108,356.0,919.0,1
109,354.0,922.0,1
110,352.0,926.0,1
111,353.0,930.0,1
112,353.0,934.0,1
113,351.0,937.0,1
114,350.0,940.0,1
115,349.0,943.0,1
116,346.0,947.0,1
117,343.0,949.0,1
118,341.0,955.0,1
119,339.0,962.0,1
120,337.0,968.0,1
121,336.0,973.0,1
122,334.0,978.0,1
123,333.0,981.0,1
124,332.0,982.0,1
125,331.0,984.0,1
126,329.0,984.0,1
127,326.0,985.0,1
128,322.0,984.0,1
129,319.0,986.0,1
130,317.0,988.0,1
131,317.0,992.0,1
132,317.0,993.0,1
133,318.0,996.0,1
134,319.0,997.0,1
135,319.0,998.0,1
136,317.0,999.0,1
137,318.0,997.0,1
138,318.0,998.0,1
139,316.0,999.0,1
140,315.0,999.0,1
141,314.0,999.0,1
142,312.0,998.0,1
143,310.0,997.0,1
144,309.0,998.0,1
145,308.0,998.0,1
146,307.0,1000.0,1
147,309.0,1001.0,1
148,310.0,1003.0,1
149,312.0,1006.0,1
150,312.0,1008.0,1
151,312.0,1011.0,1
152,313.0,1012.0,1
153,313.0,1015.0,1
154,315.0,1018.0,1
155,317.0,1022.0,1
