t,x,y,label
0,591.0,687.0,1
1,595.0,688.0,1
2,596.0,690.0,1
3,596.0,692.0,1
4,595.0,694.0,1
5,595.0,696.0,1
6,594.0,699.0,1
7,592.0,700.0,1
8,590.0,699.0,1
9,587.0,698.0,1
10,585.0,698.0,1
11,583.0,700.0,1
12,581.0,701.0,1
13,580.0,703.0,1
14,577.0,706.0,1
15,574.0,708.0,1
16,572.0,710.0,1
17,571.0,712.0,1
18,571.0,716.0,1
19,572.0,720.0,1
20,573.0,723.0,1
21,572.0,726.0,1
22,572.0,729.0,1
23,570.0,730.0,1
24,566.0,732.0,1
25,563.0,735.0,1
26,559.0,735.0,1
27,556.0,737.0,1
28,552.0,738.0,1
29,548.0,739.0,1
30,545.0,742.0,1
31,542.0,744.0,1
32,540.0,746.0,1
33,536.0,749.0,1
34,532.0,750.0,1
35,529.0,752.0,1
36,527.0,754.0,1
37,526.0,755.0,1
38,524.0,756.0,1
39,522.0,757.0,1
40,520.0,758.0,1
41,518.0,758.0,1
42,517.0,760.0,1
43,516.0,762.0,1
44,513.0,764.0,1
45,510.0,766.0,1
46,507.0,768.0,1
47,505.0,769.0,1
48,503.0,772.0,1
49,503.0,774.0,1
50,502.0,776.0,1
51,504.0,779.0,1
52,505.0,780.0,1
53,506.0,780.0,1
54,508.0,779.0,1
55,509.0,780.0,1
56,508.0,779.0,1
57,506.0,779.0,1
58,503.0,781.0,1
59,501.0,783.0,1
60,500.0,785.0,1
61,498.0,787.0,1
62,497.0,791.0,1
63,495.0,792.0,1
64,493.0,793.0,1
65,491.0,795.0,1
66,489.0,797.0,1
67,488.0,796.0,1
68,487.0,797.0,1
69,486.0,796.0,1
70,486.0,796.0,1
71,486.0,795.0,1
72,486.0,794.0,1
73,486.0,794.0,1
74,487.0,794.0,1
75,488.0,794.0,1
76,488.0,793.0,1
77,487.0,792.0,1
78,487.0,793.0,1
79,486.0,794.0,1
80,488.0,796.0,1
81,487.0,796.0,1
82,487.0,797.0,1
83,485.0,798.0,1
84,484.0,801.0,1
85,484.0,803.0,1
86,485.0,804.0,1
87,485.0,808.0,1
88,484.0,810.0,1
89,484.0,811.0,1
90,487.0,812.0,1
91,491.0,812.0,1
92,493.0,815.0,1
93,495.0,817.0,1
94,496.0,819.0,1
95,498.0,821.0,1
96,497.0,824.0,1
97,496.0,826.0,1
98,494.0,829.0,1
99,493.0,830.0,1
100,494.0,832.0,1
101,495.0,831.0,1
102,497.0,830.0,1
103,499.0,828.0,1
104,501.0,825.0,1
105,501.0,824.0,1
106,502.0,822.0,1
107,502.0,822.0,1
108,503.0,821.0,1
109,502.0,821.0,1
110,500.0,822.0,1
111,498.0,823.0,1
112,497.0,824.0,1
113,497.0,826.0,1
114,497.0,827.0,1
115,496.0,828.0,1
116,495.0,828.0,1
117,494.0,828.0,1
118,494.0,827.0,1
119,494.0,827.0,1
120,494.0,828.0,1
121,493.0,827.0,1
122,491.0,828.0,1
123,489.0,829.0,1
124,487.0,829.0,1
125,485.0,830.0,1
126,482.0,831.0,1
127,478.0,831.0,1
128,475.0,832.0,1
129,472.0,832.0,1
130,469.0,833.0,1
131,467.0,832.0,1
132,465.0,832.0,1
133,464.0,833.0,1
134,463.0,835.0,1
135,461.0,838.0,1
136,459.0,840.0,1
137,457.0,843.0,1
138,456.0,846.0,1
139,454.0,849.0,1
140,453.0,851.0,1
141,450.0,853.0,1
142,448.0,855.0,1
143,445.0,855.0,1
144,442.0,856.0,1
145,438.0,858.0,1
146,435.0,859.0,1
147,432.0,861.0,1
148,429.0,864.0,1
149,427.0,866.0,1
150,425.0,870.0,1
151,424.0,874.0,1
152,424.0,878.0,1
153,424.0,883.0,1
154,424.0,886.0,1
155,424.0,890.0,1
156,425.0,893.0,1
157,426.0,895.0,1
158,427.0,897.0,1
159,429.0,899.0,1
160,432.0,900.0,1
161,435.0,901.0,1
162,438.0,904.0,1
163,441.0,905.0,1
164,442.0,908.0,1
165,444.0,908.0,1
166,445.0,910.0,1
167,447.0,910.0,1
168,449.0,910.0,1
169,451.0,910.0,1
170,452.0,911.0,1
171,452.0,910.0,1
172,453.0,909.0,1
173,453.0,908.0,1
174,455.0,907.0,1
175,457.0,907.0,1
176,459.0,907.0,1
177,461.0,907.0,1
178,464.0,906.0,1
179,468.0,906.0,1
180,473.0,906.0,1
181,477.0,905.0,1
182,480.0,906.0,1
183,482.0,906.0,1
184,486.0,908.0,1
185,489.0,910.0,1
186,493.0,914.0,1
187,496.0,916.0,1
188,499.0,917.0,1
189,501.0,918.0,1
190,503.0,918.0,1
191,504.0,920.0,1
192,505.0,921.0,1
193,508.0,922.0,1
194,508.0,921.0,1
195,508.0,919.0,1
196,508.0,917.0,1
197,509.0,915.0,1
198,510.0,912.0,1
199,511.0,911.0,1
200,513.0,910.0,1
201,515.0,911.0,1
202,518.0,912.0,1
203,521.0,915.0,1
204,524.0,917.0,1
205,526.0,919.0,1
206,527.0,920.0,1
207,528.0,921.0,1
208,530.0,920.0,1
209,532.0,920.0,1
210,536.0,921.0,1
211,539.0,922.0,1
212,543.0,921.0,1
213,545.0,921.0,1
214,549.0,921.0,1
215,553.0,921.0,1
216,556.0,922.0,1
217,558.0,923.0,1
218,559.0,923.0,1
219,560.0,924.0,1
220,562.0,925.0,1
221,565.0,924.0,1
222,567.0,924.0,1
223,570.0,924.0,1
224,573.0,924.0,1
225,576.0,923.0,1
226,580.0,922.0,1
227,584.0,919.0,1
228,587.0,917.0,1
229,589.0,915.0,1
230,590.0,913.0,1
231,591.0,911.0,1
232,592.0,908.0,1
233,591.0,906.0,1
234,590.0,904.0,1
235,589.0,900.0,1
236,590.0,898.0,1
237,591.0,896.0,1
238,591.0,895.0,1
239,592.0,894.0,1
240,595.0,893.0,1
241,597.0,891.0,1
242,600.0,890.0,1
243,602.0,887.0,1
244,605.0,885.0,1
245,607.0,883.0,1
246,609.0,881.0,1
247,609.0,878.0,1
248,610.0,876.0,1
249,610.0,875.0,1
250,610.0,874.0,1
251,611.0,872.0,1
252,611.0,870.0,1
253,610.0,870.0,1
254,608.0,870.0,1
255,607.0,870.0,1
256,606.0,869.0,1
257,605.0,868.0,1
258,605.0,869.0,1
259,604.0,870.0,1
260,603.0,871.0,1
