t,x,y,label
0,15.0,377.0,0
1,16.0,378.0,0
2,17.0,379.0,0
3,18.0,380.0,0
4,19.0,380.0,0
5,21.0,381.0,0
6,21.0,383.0,0
7,22.0,385.0,0
8,22.0,386.0,0
9,24.0,387.0,0
10,25.0,389.0,0
11,26.0,390.0,0
12,27.0,392.0,0
13,28.0,393.0,0
14,29.0,394.0,0
15,29.0,395.0,0
16,29.0,396.0,0
17,30.0,396.0,0
18,30.0,398.0,0
19,31.0,399.0,0
20,33.0,400.0,0
21,34.0,400.0,0
22,35.0,402.0,0
23,35.0,403.0,0
24,36.0,404.0,0
25,37.0,406.0,0
26,39.0,407.0,0
27,40.0,407.0,0
28,40.0,409.0,0
29,41.0,410.0,0
30,42.0,412.0,0
31,43.0,413.0,0
32,43.0,414.0,0
33,45.0,415.0,0
34,46.0,417.0,0
35,47.0,417.0,0
36,48.0,418.0,0
37,50.0,419.0,0
38,51.0,421.0,0
39,52.0,422.0,0
40,52.0,423.0,0
41,54.0,424.0,0
42,55.0,425.0,0
43,56.0,426.0,0
44,57.0,428.0,0
45,57.0,429.0,0
46,59.0,430.0,0
47,60.0,431.0,0
48,62.0,431.0,0
49,63.0,432.0,0
50,65.0,432.0,0
51,66.0,433.0,0
52,66.0,433.0,0
53,67.0,435.0,0
54,69.0,435.0,0
55,70.0,436.0,0
56,72.0,438.0,0
57,72.0,439.0,0
58,74.0,440.0,0
59,75.0,442.0,0
60,75.0,443.0,0
61,76.0,444.0,0
62,76.0,445.0,0
63,77.0,446.0,0
64,77.0,447.0,0
65,78.0,447.0,0
66,79.0,447.0,0
67,81.0,448.0,0
68,82.0,449.0,0
69,82.0,450.0,0
70,83.0,451.0,0
71,84.0,451.0,0
72,85.0,452.0,0
73,86.0,453.0,0
74,87.0,454.0,0
75,88.0,455.0,0
76,89.0,456.0,0
77,90.0,458.0,0
78,92.0,460.0,0
79,94.0,460.0,0
80,95.0,462.0,0
81,96.0,464.0,0
82,96.0,465.0,0
83,97.0,466.0,0
84,98.0,467.0,0
85,99.0,468.0,0
86,100.0,469.0,0
87,101.0,469.0,0
88,103.0,470.0,0
89,104.0,471.0,0
90,105.0,473.0,0
91,105.0,474.0,0
92,106.0,475.0,0
93,107.0,477.0,0
94,107.0,478.0,0
95,108.0,479.0,0
96,109.0,480.0,0
97,110.0,482.0,0
98,111.0,483.0,0
99,112.0,484.0,0
100,113.0,485.0,0
101,114.0,486.0,0
102,114.0,487.0,0
103,114.0,489.0,0
104,116.0,490.0,0
105,116.0,491.0,0
106,117.0,491.0,0
107,118.0,492.0,0
108,120.0,492.0,0
109,121.0,493.0,0
110,122.0,494.0,0
111,123.0,495.0,0
112,123.0,495.0,0
113,123.0,496.0,0
114,124.0,497.0,0
115,125.0,499.0,0
116,126.0,500.0,0
117,128.0,501.0,0
118,129.0,502.0,0
119,130.0,503.0,0
120,131.0,504.0,0
121,132.0,506.0,0
122,132.0,506.0,0
123,133.0,507.0,0
124,135.0,508.0,0
125,137.0,508.0,0
126,138.0,509.0,0
127,139.0,509.0,0
128,139.0,510.0,0
129,140.0,511.0,0
130,141.0,511.0,0
131,142.0,513.0,0
132,144.0,513.0,0
133,144.0,514.0,0
134,145.0,515.0,0
135,146.0,516.0,0
136,147.0,517.0,0
137,149.0,518.0,0
138,149.0,520.0,0
139,150.0,521.0,0
140,151.0,523.0,0
141,152.0,524.0,0
142,152.0,524.0,0
143,154.0,525.0,0
144,155.0,526.0,0
145,157.0,527.0,0
146,159.0,528.0,0
147,160.0,529.0,0
148,161.0,530.0,0
149,162.0,531.0,0
150,164.0,531.0,0
151,164.0,532.0,0
152,166.0,533.0,0
153,166.0,534.0,0
154,167.0,535.0,0
155,168.0,537.0,0
156,168.0,538.0,0
157,169.0,540.0,0
158,169.0,541.0,0
159,171.0,541.0,0
160,173.0,542.0,0
161,173.0,544.0,0
162,174.0,545.0,0
163,176.0,547.0,0
164,177.0,547.0,0
165,178.0,548.0,0
166,179.0,549.0,0
167,180.0,550.0,0
168,181.0,551.0,0
169,182.0,551.0,0
170,183.0,552.0,0
171,183.0,554.0,0
172,184.0,554.0,0
173,184.0,555.0,0
174,185.0,557.0,0
175,186.0,558.0,0
176,187.0,559.0,0
177,187.0,559.0,0
178,189.0,561.0,0
179,190.0,562.0,0
180,191.0,562.0,0
181,193.0,564.0,0
182,193.0,564.0,0
183,194.0,565.0,0
184,195.0,566.0,0
185,196.0,567.0,0
186,197.0,568.0,0
187,198.0,569.0,0
188,199.0,570.0,0
189,200.0,571.0,0
190,201.0,572.0,0
191,202.0,572.0,0
192,203.0,573.0,0
193,204.0,574.0,0
194,205.0,575.0,0
195,206.0,576.0,0
196,207.0,577.0,0
197,208.0,578.0,0
198,208.0,579.0,0
199,208.0,579.0,0
200,209.0,580.0,0
201,210.0,582.0,0
202,210.0,583.0,0
203,211.0,584.0,0
204,211.0,585.0,0
205,212.0,586.0,0
206,213.0,587.0,0
207,214.0,588.0,0
208,215.0,589.0,0
209,216.0,591.0,0
210,217.0,592.0,0
211,219.0,593.0,0
212,221.0,594.0,0
213,221.0,594.0,0
214,222.0,594.0,0
215,223.0,595.0,0
216,224.0,596.0,0
217,225.0,597.0,0
