t,x,y,label
0,659.0,946.0,1
1,660.0,947.0,1
2,660.0,947.0,1
3,660.0,948.0,1
4,660.0,949.0,1
5,662.0,949.0,1
6,664.0,948.0,1
7,665.0,948.0,1
8,667.0,948.0,1
9,669.0,949.0,1
10,670.0,948.0,1
11,672.0,949.0,1
12,675.0,951.0,1
13,677.0,954.0,1
14,680.0,957.0,1
15,684.0,959.0,1
16,688.0,962.0,1
17,692.0,967.0,1
18,696.0,971.0,1
19,699.0,973.0,1
20,702.0,975.0,1
21,705.0,976.0,1
22,707.0,979.0,1
23,710.0,982.0,1
24,714.0,983.0,1
25,717.0,984.0,1
26,723.0,986.0,1
27,726.0,987.0,1
28,731.0,989.0,1
29,735.0,990.0,1
30,738.0,990.0,1
31,740.0,992.0,1
32,741.0,992.0,1
33,740.0,992.0,1
34,739.0,990.0,1
35,738.0,989.0,1
36,736.0,987.0,1
37,734.0,987.0,1
38,734.0,986.0,1
39,734.0,985.0,1
40,737.0,985.0,1
41,740.0,986.0,1
42,743.0,989.0,1
43,748.0,989.0,1
44,752.0,992.0,1
45,754.0,994.0,1
46,756.0,996.0,1
47,759.0,998.0,1
48,762.0,1000.0,1
49,766.0,1001.0,1
50,771.0,1002.0,1
51,776.0,1003.0,1
52,780.0,1005.0,1
53,785.0,1007.0,1
54,789.0,1011.0,1
55,792.0,1014.0,1
56,795.0,1016.0,1
57,798.0,1016.0,1
58,801.0,1017.0,1
59,803.0,1018.0,1
60,804.0,1019.0,1
61,806.0,1019.0,1
62,808.0,1021.0,1
63,811.0,1023.0,1
