t,x,y,label
0,406.0,890.0,1
1,409.0,891.0,1
2,411.0,892.0,1
3,413.0,893.0,1
4,414.0,892.0,1
5,415.0,893.0,1
6,415.0,895.0,1
7,416.0,898.0,1
8,414.0,901.0,1
9,412.0,903.0,1
10,410.0,905.0,1
11,409.0,907.0,1
12,409.0,908.0,1
13,409.0,910.0,1
14,408.0,913.0,1
15,404.0,915.0,1
16,402.0,916.0,1
17,400.0,917.0,1
18,397.0,917.0,1
19,395.0,918.0,1
20,393.0,917.0,1
21,392.0,918.0,1
22,391.0,920.0,1
23,389.0,922.0,1
24,389.0,924.0,1
25,390.0,923.0,1
26,391.0,922.0,1
27,390.0,923.0,1
28,390.0,923.0,1
29,390.0,923.0,1
30,392.0,921.0,1
31,393.0,919.0,1
32,397.0,917.0,1
33,400.0,915.0,1
34,404.0,914.0,1
35,407.0,911.0,1
36,408.0,908.0,1
37,408.0,906.0,1
38,409.0,903.0,1
39,411.0,900.0,1
40,411.0,897.0,1
41,414.0,895.0,1
42,416.0,893.0,1
43,419.0,892.0,1
44,422.0,892.0,1
45,425.0,892.0,1
46,429.0,892.0,1
47,433.0,892.0,1
48,436.0,892.0,1
49,439.0,893.0,1
50,439.0,894.0,1
51,440.0,894.0,1
52,441.0,893.0,1
53,444.0,892.0,1
54,446.0,890.0,1
55,449.0,889.0,1
56,451.0,888.0,1
57,453.0,887.0,1
58,457.0,886.0,1
59,460.0,883.0,1
60,464.0,880.0,1
61,468.0,878.0,1
62,470.0,877.0,1
63,472.0,876.0,1
64,474.0,876.0,1
65,476.0,876.0,1
66,477.0,876.0,1
67,479.0,874.0,1
68,481.0,873.0,1
69,483.0,874.0,1
70,483.0,874.0,1
71,485.0,874.0,1
72,487.0,872.0,1
73,488.0,872.0,1
74,491.0,873.0,1
75,493.0,874.0,1
76,496.0,874.0,1
77,499.0,874.0,1
78,501.0,875.0,1
79,502.0,877.0,1
80,504.0,880.0,1
81,505.0,881.0,1
82,506.0,882.0,1
83,508.0,884.0,1
84,510.0,882.0,1
85,511.0,883.0,1
86,513.0,883.0,1
87,516.0,884.0,1
88,519.0,884.0,1
89,522.0,884.0,1
90,526.0,885.0,1
91,527.0,883.0,1
92,528.0,882.0,1
93,529.0,882.0,1
94,530.0,883.0,1
95,529.0,883.0,1
96,528.0,884.0,1
97,529.0,884.0,1
98,530.0,885.0,1
99,530.0,884.0,1
100,530.0,883.0,1
101,528.0,884.0,1
102,525.0,885.0,1
103,522.0,887.0,1
104,520.0,889.0,1
105,517.0,890.0,1
106,516.0,890.0,1
107,513.0,888.0,1
108,513.0,887.0,1
109,511.0,882.0,1
110,510.0,878.0,1
111,509.0,873.0,1
112,508.0,869.0,1
113,506.0,867.0,1
114,504.0,866.0,1
115,501.0,865.0,1
116,500.0,864.0,1
117,498.0,864.0,1
118,495.0,865.0,1
119,493.0,866.0,1
120,491.0,869.0,1
121,490.0,871.0,1
122,487.0,872.0,1
123,485.0,874.0,1
124,482.0,874.0,1
125,479.0,874.0,1
126,476.0,873.0,1
127,473.0,872.0,1
128,470.0,870.0,1
129,466.0,868.0,1
130,462.0,865.0,1
131,458.0,863.0,1
132,456.0,861.0,1
133,456.0,861.0,1
134,456.0,859.0,1
135,455.0,856.0,1
136,454.0,854.0,1
137,453.0,854.0,1
138,452.0,853.0,1
139,451.0,853.0,1
140,448.0,853.0,1
141,448.0,854.0,1
142,447.0,856.0,1
143,446.0,858.0,1
144,446.0,858.0,1
145,445.0,860.0,1
146,444.0,862.0,1
147,444.0,863.0,1
148,444.0,864.0,1
149,443.0,862.0,1
150,444.0,861.0,1
151,444.0,859.0,1
152,445.0,859.0,1
153,444.0,859.0,1
154,444.0,859.0,1
155,444.0,860.0,1
156,445.0,859.0,1
157,446.0,860.0,1
158,451.0,861.0,1
159,455.0,862.0,1
160,459.0,863.0,1
161,463.0,864.0,1
162,465.0,865.0,1
163,470.0,865.0,1
164,474.0,865.0,1
165,478.0,864.0,1
166,482.0,863.0,1
167,486.0,863.0,1
168,488.0,862.0,1
169,489.0,861.0,1
170,490.0,859.0,1
171,491.0,858.0,1
172,492.0,857.0,1
173,494.0,856.0,1
174,498.0,855.0,1
175,502.0,853.0,1
176,508.0,851.0,1
177,514.0,851.0,1
178,521.0,851.0,1
179,525.0,851.0,1
180,529.0,850.0,1
181,532.0,849.0,1
182,534.0,847.0,1
183,537.0,845.0,1
184,541.0,844.0,1
185,546.0,845.0,1
186,551.0,846.0,1
187,556.0,847.0,1
188,560.0,848.0,1
189,562.0,849.0,1
190,566.0,851.0,1
191,569.0,851.0,1
192,573.0,853.0,1
193,578.0,854.0,1
194,583.0,853.0,1
195,588.0,851.0,1
196,593.0,850.0,1
197,597.0,847.0,1
198,601.0,846.0,1
199,604.0,847.0,1
200,605.0,849.0,1
201,606.0,851.0,1
