t,x,y,label
0,761.0,1003.0,1
1,764.0,1004.0,1
2,764.0,1005.0,1
3,764.0,1006.0,1
4,765.0,1006.0,1
5,765.0,1007.0,1
6,766.0,1005.0,1
7,768.0,1004.0,1
8,768.0,1003.0,1
9,768.0,1000.0,1
10,768.0,997.0,1
11,768.0,993.0,1
12,767.0,990.0,1
13,765.0,988.0,1
14,764.0,986.0,1
15,763.0,983.0,1
16,762.0,981.0,1
17,759.0,979.0,1
18,757.0,977.0,1
19,755.0,974.0,1
20,753.0,973.0,1
21,751.0,972.0,1
22,749.0,971.0,1
23,747.0,971.0,1
24,744.0,972.0,1
25,743.0,973.0,1
26,740.0,975.0,1
27,737.0,976.0,1
28,733.0,976.0,1
29,728.0,977.0,1
30,723.0,978.0,1
31,718.0,979.0,1
32,714.0,982.0,1
33,710.0,984.0,1
34,707.0,985.0,1
35,704.0,987.0,1
36,700.0,988.0,1
37,694.0,990.0,1
38,689.0,990.0,1
39,685.0,988.0,1
40,679.0,987.0,1
41,675.0,986.0,1
42,671.0,986.0,1
43,669.0,985.0,1
44,667.0,985.0,1
45,665.0,985.0,1
46,662.0,985.0,1
47,657.0,986.0,1
48,653.0,988.0,1
49,648.0,990.0,1
50,644.0,991.0,1
51,641.0,992.0,1
52,639.0,995.0,1
53,637.0,997.0,1
54,635.0,998.0,1
55,633.0,999.0,1
56,629.0,999.0,1
57,627.0,999.0,1
58,626.0,1000.0,1
59,624.0,1000.0,1
60,622.0,1001.0,1
61,621.0,1001.0,1
62,620.0,1001.0,1
63,618.0,1001.0,1
64,619.0,1002.0,1
65,618.0,1003.0,1
66,617.0,1004.0,1
67,616.0,1005.0,1
68,615.0,1008.0,1
69,617.0,1010.0,1
70,618.0,1012.0,1
71,621.0,1013.0,1
72,626.0,1014.0,1
73,630.0,1015.0,1
74,634.0,1014.0,1
75,639.0,1012.0,1
76,642.0,1011.0,1
77,645.0,1011.0,1
78,649.0,1011.0,1
79,652.0,1013.0,1
80,653.0,1014.0,1
81,654.0,1015.0,1
82,654.0,1014.0,1
83,654.0,1012.0,1
84,653.0,1011.0,1
85,651.0,1010.0,1
86,650.0,1010.0,1
87,650.0,1010.0,1
88,649.0,1011.0,1
89,650.0,1011.0,1
90,652.0,1012.0,1
91,652.0,1013.0,1
92,652.0,1012.0,1
93,651.0,1011.0,1
94,653.0,1011.0,1
95,654.0,1010.0,1
96,656.0,1010.0,1
97,659.0,1011.0,1
98,663.0,1011.0,1
99,667.0,1011.0,1
100,672.0,1010.0,1
101,678.0,1009.0,1
102,684.0,1009.0,1
103,688.0,1007.0,1
104,691.0,1006.0,1
105,692.0,1004.0,1
106,692.0,1003.0,1
107,692.0,1003.0,1
108,691.0,1004.0,1
109,691.0,1007.0,1
110,693.0,1009.0,1
111,695.0,1011.0,1
112,698.0,1013.0,1
113,702.0,1015.0,1
114,707.0,1015.0,1
115,711.0,1016.0,1
116,712.0,1017.0,1
117,714.0,1017.0,1
118,716.0,1020.0,1
119,717.0,1020.0,1
120,717.0,1020.0,1
121,717.0,1020.0,1
122,717.0,1020.0,1
123,717.0,1019.0,1
124,719.0,1015.0,1
125,722.0,1013.0,1
126,726.0,1012.0,1
127,730.0,1012.0,1
128,735.0,1014.0,1
129,741.0,1016.0,1
130,749.0,1019.0,1
131,755.0,1022.0,1
