t,x,y,label
0,279.0,685.0,1
1,280.0,686.0,1
2,281.0,687.0,1
3,280.0,687.0,1
4,279.0,687.0,1
5,277.0,685.0,1
6,275.0,684.0,1
7,272.0,682.0,1
8,267.0,680.0,1
9,265.0,679.0,1
10,263.0,678.0,1
11,259.0,677.0,1
12,256.0,676.0,1
13,254.0,676.0,1
14,252.0,676.0,1
15,251.0,675.0,1
16,249.0,675.0,1
17,246.0,674.0,1
18,244.0,673.0,1
19,244.0,672.0,1
20,245.0,671.0,1
21,246.0,671.0,1
22,246.0,671.0,1
23,248.0,671.0,1
24,248.0,671.0,1
25,249.0,672.0,1
26,251.0,671.0,1
27,254.0,672.0,1
28,256.0,673.0,1
29,257.0,673.0,1
30,260.0,675.0,1
31,262.0,676.0,1
32,265.0,679.0,1
33,267.0,680.0,1
34,268.0,681.0,1
35,270.0,683.0,1
36,272.0,684.0,1
37,275.0,685.0,1
38,277.0,686.0,1
39,280.0,687.0,1
40,284.0,687.0,1
41,288.0,687.0,1
42,292.0,685.0,1
43,296.0,683.0,1
44,302.0,681.0,1
45,308.0,681.0,1
46,315.0,680.0,1
47,321.0,680.0,1
48,325.0,680.0,1
49,330.0,681.0,1
50,335.0,682.0,1
51,339.0,683.0,1
52,342.0,685.0,1
53,346.0,687.0,1
54,349.0,689.0,1
55,350.0,691.0,1
56,350.0,691.0,1
57,350.0,691.0,1
58,350.0,691.0,1
59,352.0,689.0,1
60,353.0,689.0,1
61,353.0,688.0,1
62,353.0,689.0,1
63,354.0,689.0,1
64,357.0,690.0,1
65,359.0,690.0,1
66,360.0,691.0,1
67,360.0,691.0,1
68,359.0,692.0,1
69,357.0,694.0,1
70,354.0,695.0,1
71,351.0,697.0,1
72,348.0,699.0,1
73,345.0,702.0,1
74,343.0,705.0,1
75,341.0,707.0,1
76,340.0,711.0,1
77,341.0,715.0,1
78,341.0,719.0,1
79,343.0,724.0,1
80,343.0,727.0,1
81,343.0,730.0,1
82,342.0,731.0,1
83,341.0,733.0,1
84,340.0,736.0,1
85,339.0,741.0,1
86,338.0,747.0,1
87,335.0,752.0,1
88,334.0,756.0,1
89,332.0,758.0,1
90,331.0,760.0,1
91,331.0,762.0,1
92,330.0,763.0,1
93,329.0,764.0,1
94,328.0,766.0,1
95,327.0,768.0,1
96,326.0,771.0,1
97,324.0,772.0,1
98,323.0,774.0,1
99,321.0,775.0,1
100,320.0,776.0,1
101,319.0,777.0,1
102,318.0,776.0,1
103,318.0,776.0,1
104,319.0,775.0,1
105,321.0,776.0,1
106,323.0,777.0,1
107,324.0,777.0,1
108,324.0,776.0,1
109,322.0,775.0,1
110,323.0,773.0,1
111,322.0,769.0,1
112,321.0,766.0,1
113,322.0,763.0,1
114,325.0,761.0,1
115,329.0,758.0,1
116,332.0,757.0,1
117,335.0,757.0,1
118,337.0,758.0,1
119,340.0,757.0,1
120,341.0,758.0,1
121,344.0,759.0,1
122,348.0,761.0,1
123,351.0,762.0,1
124,355.0,763.0,1
125,359.0,762.0,1
126,362.0,763.0,1
127,364.0,763.0,1
128,366.0,763.0,1
129,368.0,765.0,1
130,370.0,767.0,1
131,374.0,771.0,1
132,378.0,773.0,1
133,381.0,777.0,1
134,383.0,780.0,1
135,385.0,784.0,1
136,388.0,788.0,1
137,391.0,791.0,1
138,393.0,794.0,1
139,395.0,796.0,1
140,397.0,799.0,1
141,399.0,800.0,1
142,402.0,802.0,1
143,404.0,805.0,1
144,406.0,808.0,1
145,408.0,811.0,1
146,410.0,815.0,1
147,411.0,819.0,1
148,413.0,822.0,1
149,413.0,824.0,1
150,412.0,826.0,1
151,412.0,829.0,1
152,412.0,832.0,1
153,411.0,835.0,1
154,411.0,840.0,1
155,412.0,844.0,1
156,414.0,849.0,1
157,417.0,854.0,1
158,419.0,859.0,1
159,421.0,864.0,1
160,423.0,870.0,1
161,425.0,876.0,1
162,426.0,880.0,1
163,428.0,886.0,1
164,431.0,891.0,1
165,432.0,894.0,1
166,433.0,898.0,1
167,435.0,901.0,1
168,436.0,901.0,1
169,437.0,902.0,1
170,438.0,904.0,1
171,440.0,906.0,1
172,440.0,907.0,1
173,442.0,911.0,1
174,444.0,915.0,1
175,446.0,917.0,1
176,448.0,919.0,1
177,452.0,920.0,1
178,456.0,921.0,1
179,459.0,922.0,1
180,462.0,923.0,1
181,465.0,925.0,1
182,468.0,925.0,1
183,472.0,925.0,1
184,475.0,924.0,1
185,478.0,922.0,1
186,480.0,920.0,1
187,483.0,919.0,1
188,486.0,918.0,1
189,490.0,918.0,1
190,494.0,917.0,1
191,498.0,916.0,1
192,503.0,914.0,1
193,506.0,912.0,1
194,508.0,912.0,1
195,511.0,911.0,1
196,515.0,910.0,1
197,518.0,908.0,1
198,521.0,908.0,1
199,526.0,907.0,1
200,531.0,906.0,1
201,537.0,903.0,1
202,541.0,901.0,1
203,543.0,898.0,1
204,545.0,896.0,1
205,545.0,894.0,1
206,546.0,892.0,1
207,546.0,891.0,1
208,547.0,890.0,1
209,549.0,889.0,1
210,551.0,890.0,1
211,551.0,891.0,1
212,554.0,891.0,1
213,558.0,891.0,1
214,563.0,890.0,1
215,568.0,887.0,1
216,572.0,885.0,1
217,576.0,882.0,1
218,579.0,880.0,1
219,580.0,879.0,1
220,580.0,877.0,1
221,580.0,875.0,1
222,580.0,874.0,1
223,581.0,873.0,1
224,583.0,871.0,1
225,584.0,869.0,1
226,585.0,867.0,1
227,588.0,865.0,1
228,591.0,862.0,1
229,592.0,859.0,1
230,595.0,855.0,1
231,596.0,852.0,1
232,596.0,849.0,1
233,595.0,846.0,1
234,595.0,843.0,1
235,595.0,841.0,1
236,595.0,839.0,1
237,593.0,837.0,1
238,590.0,835.0,1
239,589.0,834.0,1
240,587.0,831.0,1
241,585.0,830.0,1
242,582.0,827.0,1
243,581.0,823.0,1
244,580.0,820.0,1
245,579.0,818.0,1
246,579.0,817.0,1
247,577.0,817.0,1
248,575.0,819.0,1
249,574.0,820.0,1
250,572.0,822.0,1
251,571.0,825.0,1
252,571.0,827.0,1
253,572.0,830.0,1
254,573.0,831.0,1
255,574.0,832.0,1
256,573.0,833.0,1
257,572.0,835.0,1
258,573.0,835.0,1
259,574.0,835.0,1
260,575.0,835.0,1
261,577.0,834.0,1
262,581.0,835.0,1
263,586.0,835.0,1
264,590.0,834.0,1
265,594.0,835.0,1
266,597.0,836.0,1
267,598.0,838.0,1
268,599.0,838.0,1
269,598.0,839.0,1
270,598.0,839.0,1
271,596.0,841.0,1
272,596.0,843.0,1
273,595.0,845.0,1
274,596.0,847.0,1
275,598.0,848.0,1
276,598.0,850.0,1
277,597.0,852.0,1
278,596.0,855.0,1
279,594.0,858.0,1
280,592.0,862.0,1
281,588.0,865.0,1
282,586.0,868.0,1
283,582.0,872.0,1
284,581.0,873.0,1
285,581.0,874.0,1
286,582.0,875.0,1
287,582.0,875.0,1
288,584.0,877.0,1
289,586.0,879.0,1
290,586.0,880.0,1
291,583.0,881.0,1
292,580.0,881.0,1
293,577.0,882.0,1
294,574.0,881.0,1
295,571.0,881.0,1
296,567.0,881.0,1
297,564.0,881.0,1
298,561.0,883.0,1
299,560.0,886.0,1
300,559.0,889.0,1
