t,x,y,label
66,1.0,592.0,0
67,2.0,592.0,0
68,3.0,593.0,0
69,4.0,595.0,0
70,5.0,597.0,0
71,6.0,598.0,0
72,6.0,598.0,0
73,6.0,600.0,0
74,7.0,600.0,0
75,8.0,602.0,0
76,9.0,603.0,0
77,10.0,604.0,0
78,11.0,606.0,0
79,13.0,607.0,0
80,13.0,607.0,0
81,14.0,608.0,0
82,15.0,608.0,0
83,16.0,609.0,0
84,16.0,609.0,0
85,18.0,611.0,0
86,18.0,612.0,0
87,19.0,613.0,0
88,19.0,615.0,0
89,21.0,615.0,0
90,23.0,616.0,0
91,23.0,617.0,0
92,24.0,617.0,0
93,26.0,618.0,0
94,26.0,620.0,0
95,28.0,621.0,0
96,28.0,623.0,0
97,29.0,623.0,0
98,30.0,625.0,0
99,31.0,625.0,0
100,33.0,626.0,0
101,34.0,627.0,0
102,35.0,628.0,0
103,36.0,630.0,0
104,37.0,631.0,0
105,38.0,631.0,0
106,39.0,632.0,0
107,40.0,633.0,0
108,41.0,634.0,0
109,43.0,636.0,0
110,44.0,637.0,0
111,44.0,638.0,0
112,45.0,639.0,0
113,47.0,640.0,0
114,48.0,642.0,0
115,48.0,642.0,0
116,49.0,643.0,0
117,51.0,643.0,0
118,52.0,644.0,0
119,53.0,644.0,0
120,54.0,646.0,0
121,54.0,647.0,0
122,55.0,648.0,0
123,56.0,650.0,0
124,57.0,651.0,0
125,58.0,652.0,0
126,59.0,653.0,0
127,60.0,655.0,0
128,61.0,656.0,0
129,62.0,657.0,0
130,63.0,657.0,0
131,64.0,659.0,0
132,66.0,659.0,0
133,67.0,660.0,0
134,69.0,661.0,0
135,69.0,663.0,0
136,70.0,664.0,0
137,72.0,665.0,0
138,73.0,666.0,0
139,75.0,668.0,0
140,76.0,669.0,0
141,77.0,671.0,0
142,77.0,672.0,0
143,77.0,673.0,0
144,78.0,674.0,0
145,79.0,675.0,0
146,80.0,676.0,0
147,82.0,676.0,0
148,83.0,677.0,0
149,84.0,678.0,0
150,85.0,680.0,0
151,87.0,681.0,0
152,88.0,682.0,0
153,90.0,683.0,0
154,92.0,684.0,0
155,93.0,685.0,0
156,94.0,687.0,0
157,96.0,688.0,0
158,98.0,688.0,0
159,99.0,690.0,0
160,100.0,691.0,0
161,101.0,692.0,0
162,101.0,694.0,0
163,102.0,695.0,0
164,104.0,696.0,0
165,105.0,697.0,0
166,106.0,697.0,0
167,107.0,698.0,0
168,108.0,699.0,0
169,109.0,700.0,0
170,110.0,700.0,0
171,111.0,702.0,0
172,113.0,702.0,0
173,115.0,704.0,0
174,115.0,705.0,0
175,116.0,706.0,0
176,117.0,707.0,0
177,117.0,708.0,0
178,117.0,708.0,0
179,118.0,709.0,0
180,119.0,710.0,0
181,120.0,711.0,0
182,122.0,712.0,0
183,123.0,713.0,0
184,124.0,714.0,0
185,125.0,714.0,0
186,127.0,714.0,0
187,128.0,716.0,0
188,129.0,717.0,0
189,130.0,719.0,0
190,131.0,719.0,0
191,132.0,719.0,0
192,133.0,720.0,0
193,134.0,721.0,0
194,135.0,722.0,0
195,137.0,723.0,0
196,138.0,725.0,0
197,139.0,726.0,0
198,140.0,727.0,0
199,141.0,727.0,0
200,141.0,729.0,0
201,142.0,729.0,0
202,143.0,730.0,0
203,144.0,730.0,0
204,146.0,731.0,0
205,147.0,733.0,0
206,149.0,735.0,0
207,150.0,736.0,0
208,150.0,737.0,0
209,151.0,738.0,0
210,151.0,740.0,0
211,152.0,741.0,0
212,154.0,742.0,0
213,155.0,743.0,0
214,156.0,744.0,0
215,157.0,745.0,0
216,157.0,745.0,0
217,158.0,746.0,0
218,160.0,747.0,0
219,160.0,748.0,0
220,161.0,749.0,0
221,162.0,750.0,0
222,163.0,751.0,0
223,164.0,752.0,0
224,164.0,753.0,0
225,165.0,754.0,0
226,167.0,755.0,0
227,169.0,756.0,0
228,169.0,757.0,0
229,170.0,759.0,0
230,170.0,759.0,0
231,171.0,760.0,0
232,172.0,760.0,0
233,173.0,761.0,0
234,174.0,763.0,0
235,174.0,764.0,0
236,175.0,765.0,0
237,176.0,766.0,0
238,177.0,767.0,0
239,178.0,768.0,0
240,179.0,769.0,0
241,180.0,769.0,0
242,181.0,770.0,0
243,181.0,772.0,0
244,182.0,772.0,0
245,184.0,773.0,0
246,185.0,774.0,0
247,186.0,774.0,0
248,187.0,776.0,0
249,188.0,776.0,0
250,189.0,777.0,0
251,190.0,778.0,0
252,191.0,778.0,0
253,191.0,778.0,0
254,192.0,779.0,0
255,194.0,780.0,0
256,195.0,781.0,0
257,195.0,782.0,0
258,197.0,783.0,0
259,197.0,783.0,0
260,197.0,785.0,0
261,198.0,785.0,0
262,200.0,787.0,0
263,201.0,787.0,0
264,202.0,788.0,0
265,203.0,790.0,0
266,204.0,790.0,0
267,204.0,792.0,0
268,206.0,793.0,0
269,206.0,793.0,0
270,207.0,794.0,0
271,208.0,795.0,0
272,210.0,796.0,0
273,211.0,797.0,0
274,211.0,799.0,0
275,213.0,800.0,0
276,213.0,801.0,0
277,215.0,802.0,0
278,216.0,804.0,0
279,217.0,805.0,0
280,218.0,806.0,0
281,219.0,808.0,0
282,220.0,809.0,0
283,221.0,810.0,0
284,222.0,811.0,0
285,223.0,812.0,0
286,225.0,814.0,0
287,226.0,814.0,0
288,228.0,815.0,0
289,228.0,816.0,0
290,229.0,817.0,0
291,229.0,818.0,0
292,230.0,820.0,0
293,231.0,821.0,0
294,232.0,822.0,0
295,233.0,823.0,0
296,234.0,824.0,0
297,235.0,825.0,0
298,235.0,827.0,0
299,237.0,827.0,0
300,238.0,828.0,0
