t,x,y,label
175,0.0,123.0,0
176,1.0,124.0,0
177,1.0,124.0,0
178,2.0,125.0,0
179,3.0,126.0,0
180,4.0,127.0,0
181,5.0,128.0,0
182,7.0,129.0,0
183,7.0,130.0,0
184,8.0,130.0,0
185,9.0,132.0,0
186,10.0,132.0,0
187,12.0,133.0,0
188,13.0,133.0,0
189,14.0,134.0,0
190,15.0,135.0,0
191,16.0,135.0,0
192,16.0,136.0,0
193,17.0,137.0,0
194,18.0,139.0,0
195,19.0,139.0,0
196,20.0,140.0,0
197,21.0,141.0,0
198,21.0,142.0,0
199,22.0,143.0,0
200,23.0,143.0,0
201,23.0,144.0,0
202,25.0,145.0,0
203,25.0,146.0,0
204,27.0,147.0,0
205,28.0,149.0,0
206,29.0,149.0,0
207,30.0,150.0,0
208,30.0,152.0,0
209,32.0,153.0,0
210,32.0,153.0,0
211,33.0,154.0,0
212,34.0,154.0,0
213,36.0,155.0,0
214,37.0,156.0,0
215,38.0,157.0,0
216,39.0,158.0,0
217,41.0,159.0,0
218,41.0,160.0,0
219,42.0,161.0,0
220,43.0,162.0,0
221,44.0,162.0,0
222,45.0,163.0,0
223,46.0,165.0,0
224,47.0,165.0,0
225,48.0,166.0,0
226,49.0,167.0,0
227,49.0,169.0,0
228,51.0,169.0,0
229,53.0,170.0,0
230,54.0,171.0,0
231,56.0,172.0,0
232,57.0,173.0,0
233,58.0,175.0,0
234,59.0,175.0,0
235,60.0,176.0,0
236,61.0,177.0,0
237,62.0,177.0,0
238,63.0,178.0,0
239,65.0,180.0,0
240,66.0,182.0,0
241,67.0,183.0,0
242,68.0,184.0,0
243,69.0,186.0,0
244,70.0,187.0,0
245,71.0,188.0,0
246,71.0,188.0,0
247,72.0,190.0,0
248,73.0,190.0,0
249,74.0,191.0,0
250,74.0,192.0,0
251,76.0,193.0,0
252,77.0,194.0,0
253,78.0,195.0,0
254,79.0,197.0,0
255,81.0,197.0,0
256,82.0,198.0,0
257,84.0,198.0,0
258,85.0,199.0,0
259,86.0,201.0,0
260,86.0,201.0,0
261,87.0,201.0,0
262,88.0,202.0,0
263,89.0,204.0,0
264,90.0,204.0,0
265,90.0,205.0,0
266,91.0,206.0,0
267,92.0,207.0,0
268,93.0,207.0,0
269,94.0,208.0,0
270,95.0,209.0,0
271,96.0,210.0,0
272,96.0,211.0,0
273,98.0,212.0,0
274,100.0,212.0,0
275,100.0,213.0,0
276,101.0,214.0,0
277,102.0,216.0,0
278,104.0,217.0,0
279,105.0,219.0,0
280,106.0,219.0,0
281,108.0,220.0,0
282,108.0,221.0,0
283,110.0,222.0,0
284,110.0,223.0,0
285,112.0,223.0,0
286,114.0,225.0,0
287,115.0,227.0,0
288,116.0,228.0,0
289,117.0,230.0,0
290,118.0,230.0,0
291,118.0,231.0,0
292,120.0,233.0,0
293,122.0,234.0,0
294,122.0,234.0,0
295,123.0,235.0,0
296,124.0,236.0,0
297,126.0,236.0,0
298,127.0,237.0,0
299,128.0,238.0,0
300,129.0,239.0,0
