t,x,y,label
0,417.0,938.0,0
1,418.0,938.0,0
2,419.0,940.0,0
3,420.0,941.0,0
4,421.0,942.0,0
5,422.0,943.0,0
6,423.0,944.0,0
7,425.0,945.0,0
8,426.0,946.0,0
9,427.0,947.0,0
10,429.0,948.0,0
11,429.0,949.0,0
12,430.0,950.0,0
13,431.0,950.0,0
14,432.0,952.0,0
15,433.0,953.0,0
16,434.0,954.0,0
17,434.0,955.0,0
18,435.0,955.0,0
19,436.0,957.0,0
20,438.0,957.0,0
21,438.0,959.0,0
22,439.0,960.0,0
23,440.0,962.0,0
24,441.0,963.0,0
25,442.0,965.0,0
26,444.0,965.0,0
27,445.0,966.0,0
28,445.0,968.0,0
29,447.0,968.0,0
30,448.0,969.0,0
31,449.0,970.0,0
32,451.0,971.0,0
33,452.0,972.0,0
34,453.0,973.0,0
35,455.0,975.0,0
36,455.0,976.0,0
37,456.0,977.0,0
38,457.0,978.0,0
39,457.0,979.0,0
40,458.0,979.0,0
41,459.0,980.0,0
42,460.0,982.0,0
43,462.0,983.0,0
44,463.0,984.0,0
45,464.0,985.0,0
46,464.0,987.0,0
47,465.0,987.0,0
48,467.0,987.0,0
49,468.0,988.0,0
50,468.0,988.0,0
51,469.0,990.0,0
52,469.0,990.0,0
53,471.0,992.0,0
54,472.0,993.0,0
55,474.0,993.0,0
56,474.0,994.0,0
57,474.0,995.0,0
58,475.0,997.0,0
59,477.0,997.0,0
60,478.0,998.0,0
61,479.0,999.0,0
62,480.0,1001.0,0
63,481.0,1002.0,0
64,482.0,1002.0,0
65,483.0,1003.0,0
66,483.0,1003.0,0
67,484.0,1004.0,0
68,485.0,1006.0,0
69,486.0,1006.0,0
70,488.0,1007.0,0
71,489.0,1008.0,0
72,490.0,1009.0,0
73,491.0,1010.0,0
74,491.0,1011.0,0
75,493.0,1012.0,0
76,494.0,1013.0,0
77,494.0,1015.0,0
78,495.0,1016.0,0
79,496.0,1018.0,0
80,497.0,1019.0,0
81,498.0,1021.0,0
82,499.0,1021.0,0
83,500.0,1022.0,0
84,501.0,1023.0,0
85,501.0,1024.0,0
