t,x,y,label
0,206.0,118.0,0
1,207.0,119.0,0
2,208.0,120.0,0
3,209.0,121.0,0
4,210.0,122.0,0
5,212.0,123.0,0
6,214.0,125.0,0
7,216.0,126.0,0
8,217.0,126.0,0
9,218.0,127.0,0
10,220.0,129.0,0
11,220.0,129.0,0
12,220.0,131.0,0
13,222.0,131.0,0
14,223.0,132.0,0
15,224.0,133.0,0
16,225.0,134.0,0
17,226.0,135.0,0
18,227.0,137.0,0
19,229.0,139.0,0
20,230.0,140.0,0
21,231.0,140.0,0
22,232.0,141.0,0
23,232.0,142.0,0
24,233.0,143.0,0
25,234.0,144.0,0
26,235.0,145.0,0
27,237.0,147.0,0
28,239.0,148.0,0
29,240.0,149.0,0
30,241.0,150.0,0
31,242.0,151.0,0
32,242.0,153.0,0
33,243.0,154.0,0
34,245.0,155.0,0
35,246.0,155.0,0
36,246.0,156.0,0
37,246.0,157.0,0
38,247.0,158.0,0
39,249.0,159.0,0
40,250.0,161.0,0
41,250.0,162.0,0
42,251.0,163.0,0
43,252.0,163.0,0
44,254.0,164.0,0
45,255.0,165.0,0
46,257.0,166.0,0
47,257.0,167.0,0
48,258.0,169.0,0
49,259.0,170.0,0
50,260.0,170.0,0
51,261.0,171.0,0
52,262.0,172.0,0
53,262.0,172.0,0
54,263.0,172.0,0
55,264.0,174.0,0
56,265.0,175.0,0
57,267.0,176.0,0
58,267.0,178.0,0
59,269.0,179.0,0
60,270.0,181.0,0
61,271.0,182.0,0
62,271.0,183.0,0
63,272.0,184.0,0
64,273.0,185.0,0
65,274.0,186.0,0
66,274.0,187.0,0
67,275.0,187.0,0
68,277.0,188.0,0
69,277.0,188.0,0
70,278.0,189.0,0
71,279.0,190.0,0
72,280.0,191.0,0
73,281.0,191.0,0
74,283.0,192.0,0
75,284.0,193.0,0
76,284.0,194.0,0
77,286.0,195.0,0
78,287.0,197.0,0
79,288.0,198.0,0
80,289.0,199.0,0
81,290.0,200.0,0
82,290.0,201.0,0
83,291.0,202.0,0
84,292.0,202.0,0
85,293.0,204.0,0
86,294.0,205.0,0
87,295.0,206.0,0
88,296.0,207.0,0
89,297.0,208.0,0
90,299.0,209.0,0
91,299.0,211.0,0
92,299.0,211.0,0
93,300.0,213.0,0
94,302.0,214.0,0
95,303.0,215.0,0
96,304.0,217.0,0
97,305.0,218.0,0
98,306.0,219.0,0
99,307.0,220.0,0
100,308.0,221.0,0
101,309.0,222.0,0
102,310.0,222.0,0
103,311.0,223.0,0
104,312.0,224.0,0
105,312.0,225.0,0
106,313.0,226.0,0
107,314.0,227.0,0
108,314.0,228.0,0
109,315.0,229.0,0
110,316.0,230.0,0
111,317.0,232.0,0
112,319.0,233.0,0
113,320.0,234.0,0
114,321.0,235.0,0
115,322.0,236.0,0
116,323.0,236.0,0
117,324.0,237.0,0
118,325.0,238.0,0
119,326.0,240.0,0
120,327.0,241.0,0
121,328.0,242.0,0
122,330.0,243.0,0
123,331.0,244.0,0
124,332.0,245.0,0
