t,x,y,label
231,467.0,0.0,0
232,468.0,2.0,0
233,470.0,2.0,0
234,471.0,3.0,0
235,472.0,5.0,0
236,473.0,6.0,0
237,475.0,8.0,0
238,475.0,9.0,0
239,476.0,10.0,0
240,477.0,11.0,0
241,479.0,12.0,0
242,480.0,13.0,0
243,481.0,14.0,0
244,482.0,15.0,0
245,484.0,16.0,0
246,484.0,18.0,0
247,486.0,18.0,0
248,486.0,20.0,0
249,487.0,20.0,0
250,488.0,21.0,0
251,489.0,22.0,0
252,490.0,23.0,0
253,491.0,24.0,0
254,492.0,26.0,0
255,494.0,27.0,0
256,495.0,28.0,0
257,496.0,29.0,0
258,497.0,30.0,0
259,498.0,32.0,0
260,499.0,33.0,0
261,500.0,34.0,0
262,501.0,35.0,0
263,501.0,37.0,0
264,502.0,37.0,0
265,503.0,38.0,0
266,505.0,39.0,0
267,505.0,40.0,0
268,506.0,42.0,0
269,507.0,43.0,0
270,508.0,44.0,0
271,509.0,45.0,0
272,509.0,45.0,0
273,510.0,46.0,0
274,511.0,47.0,0
275,513.0,48.0,0
276,514.0,49.0,0
277,515.0,50.0,0
278,516.0,51.0,0
279,517.0,52.0,0
280,518.0,53.0,0
281,520.0,54.0,0
282,521.0,55.0,0
283,523.0,56.0,0
284,524.0,57.0,0
285,525.0,58.0,0
286,526.0,59.0,0
287,526.0,60.0,0
288,528.0,61.0,0
289,530.0,63.0,0
290,531.0,63.0,0
291,532.0,64.0,0
292,532.0,65.0,0
293,532.0,66.0,0
294,533.0,67.0,0
295,535.0,69.0,0
296,536.0,70.0,0
297,536.0,71.0,0
298,536.0,72.0,0
299,537.0,73.0,0
300,538.0,74.0,0
