t,x,y,label
0,206.0,682.0,1
1,207.0,683.0,1
2,209.0,686.0,1
3,209.0,687.0,1
4,210.0,689.0,1
5,209.0,689.0,1
6,211.0,690.0,1
7,213.0,693.0,1
8,216.0,697.0,1
9,219.0,699.0,1
10,221.0,700.0,1
11,222.0,701.0,1
12,223.0,702.0,1
13,224.0,703.0,1
14,226.0,704.0,1
15,227.0,705.0,1
16,228.0,705.0,1
17,230.0,705.0,1
18,232.0,703.0,1
19,234.0,703.0,1
20,235.0,703.0,1
21,237.0,702.0,1
22,238.0,702.0,1
23,238.0,702.0,1
24,237.0,703.0,1
25,236.0,703.0,1
26,235.0,704.0,1
27,233.0,704.0,1
28,232.0,703.0,1
29,231.0,702.0,1
30,229.0,701.0,1
31,228.0,701.0,1
32,228.0,702.0,1
33,228.0,703.0,1
34,227.0,703.0,1
35,226.0,705.0,1
36,226.0,706.0,1
37,226.0,710.0,1
38,225.0,713.0,1
39,225.0,715.0,1
40,226.0,716.0,1
41,227.0,717.0,1
42,230.0,719.0,1
43,232.0,720.0,1
44,234.0,721.0,1
45,238.0,722.0,1
46,241.0,724.0,1
47,244.0,725.0,1
48,246.0,726.0,1
49,249.0,728.0,1
50,250.0,730.0,1
51,251.0,731.0,1
52,255.0,733.0,1
53,258.0,733.0,1
54,262.0,736.0,1
55,266.0,738.0,1
56,270.0,739.0,1
57,272.0,740.0,1
58,274.0,743.0,1
59,277.0,746.0,1
60,281.0,749.0,1
61,282.0,751.0,1
62,281.0,753.0,1
63,283.0,754.0,1
64,283.0,755.0,1
65,283.0,756.0,1
66,283.0,757.0,1
67,284.0,758.0,1
68,286.0,762.0,1
69,289.0,763.0,1
70,291.0,764.0,1
71,294.0,768.0,1
72,297.0,771.0,1
73,300.0,774.0,1
74,303.0,777.0,1
75,305.0,781.0,1
76,306.0,784.0,1
77,306.0,787.0,1
78,307.0,788.0,1
79,309.0,789.0,1
80,310.0,791.0,1
81,312.0,794.0,1
82,314.0,796.0,1
83,317.0,800.0,1
84,320.0,805.0,1
85,324.0,810.0,1
86,328.0,816.0,1
87,332.0,821.0,1
88,336.0,825.0,1
89,339.0,829.0,1
90,342.0,833.0,1
91,346.0,836.0,1
92,350.0,839.0,1
93,353.0,843.0,1
94,355.0,846.0,1
95,358.0,849.0,1
96,360.0,852.0,1
97,360.0,855.0,1
98,361.0,856.0,1
99,360.0,854.0,1
100,362.0,853.0,1
101,362.0,851.0,1
102,363.0,848.0,1
103,364.0,844.0,1
104,366.0,841.0,1
105,368.0,839.0,1
106,370.0,837.0,1
107,371.0,837.0,1
108,370.0,837.0,1
109,366.0,836.0,1
110,364.0,836.0,1
111,362.0,834.0,1
112,361.0,833.0,1
113,359.0,832.0,1
114,359.0,832.0,1
115,361.0,832.0,1
116,363.0,832.0,1
117,366.0,833.0,1
118,370.0,835.0,1
119,374.0,837.0,1
120,377.0,838.0,1
121,382.0,840.0,1
122,385.0,841.0,1
123,388.0,841.0,1
124,391.0,843.0,1
125,394.0,843.0,1
126,397.0,843.0,1
127,401.0,842.0,1
128,406.0,842.0,1
129,409.0,841.0,1
130,414.0,839.0,1
131,419.0,838.0,1
132,425.0,838.0,1
133,429.0,840.0,1
134,436.0,844.0,1
135,441.0,847.0,1
136,446.0,852.0,1
137,452.0,856.0,1
138,457.0,859.0,1
139,462.0,861.0,1
140,467.0,863.0,1
141,471.0,864.0,1
142,475.0,865.0,1
143,477.0,867.0,1
144,479.0,869.0,1
145,481.0,870.0,1
146,484.0,870.0,1
147,487.0,872.0,1
148,490.0,874.0,1
149,492.0,876.0,1
150,494.0,880.0,1
151,495.0,883.0,1
152,496.0,886.0,1
153,499.0,890.0,1
154,502.0,893.0,1
155,504.0,896.0,1
156,506.0,900.0,1
157,508.0,905.0,1
158,509.0,908.0,1
159,511.0,911.0,1
160,511.0,914.0,1
161,510.0,918.0,1
162,509.0,921.0,1
163,510.0,924.0,1
164,510.0,926.0,1
165,512.0,929.0,1
166,514.0,931.0,1
167,516.0,935.0,1
168,518.0,938.0,1
169,520.0,943.0,1
