t,x,y,label
0,755.0,123.0,0
1,757.0,124.0,0
2,758.0,126.0,0
3,760.0,126.0,0
4,761.0,128.0,0
5,761.0,128.0,0
6,762.0,129.0,0
7,763.0,130.0,0
8,764.0,131.0,0
9,765.0,132.0,0
10,765.0,132.0,0
11,766.0,134.0,0
12,767.0,135.0,0
13,768.0,136.0,0
14,769.0,137.0,0
15,770.0,139.0,0
16,771.0,140.0,0
17,771.0,141.0,0
18,772.0,142.0,0
19,773.0,144.0,0
20,774.0,144.0,0
21,775.0,145.0,0
22,775.0,145.0,0
23,776.0,146.0,0
24,778.0,147.0,0
25,778.0,147.0,0
26,780.0,148.0,0
27,781.0,149.0,0
28,782.0,150.0,0
29,784.0,151.0,0
30,785.0,152.0,0
31,785.0,153.0,0
32,786.0,153.0,0
33,788.0,154.0,0
34,789.0,155.0,0
35,790.0,157.0,0
36,791.0,158.0,0
37,792.0,159.0,0
38,793.0,161.0,0
39,794.0,162.0,0
40,795.0,162.0,0
41,796.0,163.0,0
42,797.0,164.0,0
43,798.0,166.0,0
44,799.0,167.0,0
45,800.0,167.0,0
46,800.0,168.0,0
47,801.0,170.0,0
48,802.0,171.0,0
49,803.0,172.0,0
50,804.0,173.0,0
51,805.0,174.0,0
52,806.0,175.0,0
53,806.0,176.0,0
54,806.0,177.0,0
55,808.0,177.0,0
56,810.0,179.0,0
57,810.0,180.0,0
58,811.0,181.0,0
59,812.0,182.0,0
60,813.0,184.0,0
61,815.0,184.0,0
62,816.0,185.0,0
63,817.0,187.0,0
64,818.0,187.0,0
65,818.0,188.0,0
66,820.0,189.0,0
67,821.0,190.0,0
68,822.0,191.0,0
69,823.0,192.0,0
70,824.0,194.0,0
71,825.0,195.0,0
72,825.0,196.0,0
73,826.0,197.0,0
74,827.0,198.0,0
75,828.0,199.0,0
76,829.0,200.0,0
77,830.0,201.0,0
78,831.0,202.0,0
79,832.0,204.0,0
80,833.0,205.0,0
81,834.0,205.0,0
82,835.0,206.0,0
83,836.0,207.0,0
84,837.0,208.0,0
85,837.0,208.0,0
86,838.0,210.0,0
87,839.0,211.0,0
88,840.0,212.0,0
89,841.0,213.0,0
90,843.0,215.0,0
91,844.0,216.0,0
92,845.0,217.0,0
93,846.0,217.0,0
94,847.0,219.0,0
95,848.0,220.0,0
96,849.0,221.0,0
97,849.0,223.0,0
98,850.0,223.0,0
99,851.0,224.0,0
100,853.0,225.0,0
101,854.0,227.0,0
102,855.0,228.0,0
103,857.0,229.0,0
104,858.0,229.0,0
105,859.0,231.0,0
106,860.0,233.0,0
107,861.0,234.0,0
108,862.0,235.0,0
109,863.0,236.0,0
110,864.0,237.0,0
111,866.0,239.0,0
112,867.0,239.0,0
113,869.0,240.0,0
114,870.0,241.0,0
115,871.0,242.0,0
116,871.0,244.0,0
117,871.0,245.0,0
118,872.0,246.0,0
119,873.0,246.0,0
120,874.0,247.0,0
121,876.0,248.0,0
122,877.0,249.0,0
123,877.0,250.0,0
124,878.0,251.0,0
125,880.0,252.0,0
126,881.0,253.0,0
127,882.0,254.0,0
128,882.0,255.0,0
129,884.0,256.0,0
130,884.0,258.0,0
131,885.0,259.0,0
132,886.0,260.0,0
133,887.0,261.0,0
134,888.0,263.0,0
135,889.0,263.0,0
136,890.0,264.0,0
137,891.0,266.0,0
138,893.0,267.0,0
139,894.0,268.0,0
140,896.0,269.0,0
141,898.0,270.0,0
142,899.0,271.0,0
143,900.0,271.0,0
144,901.0,272.0,0
145,902.0,273.0,0
146,902.0,274.0,0
147,902.0,275.0,0
148,904.0,275.0,0
