t,x,y,label
0,637.0,731.0,0
1,637.0,732.0,0
2,638.0,734.0,0
3,639.0,735.0,0
4,640.0,735.0,0
5,641.0,735.0,0
6,642.0,736.0,0
7,643.0,738.0,0
8,645.0,739.0,0
9,647.0,739.0,0
10,647.0,740.0,0
11,648.0,741.0,0
12,649.0,742.0,0
13,650.0,743.0,0
14,651.0,744.0,0
15,653.0,745.0,0
16,654.0,747.0,0
17,656.0,748.0,0
18,657.0,749.0,0
19,657.0,750.0,0
20,658.0,751.0,0
21,659.0,751.0,0
22,660.0,753.0,0
23,661.0,754.0,0
24,662.0,755.0,0
25,663.0,756.0,0
26,664.0,757.0,0
27,664.0,759.0,0
28,666.0,760.0,0
29,668.0,760.0,0
30,668.0,761.0,0
31,669.0,762.0,0
32,670.0,763.0,0
33,670.0,765.0,0
34,670.0,765.0,0
35,671.0,767.0,0
36,672.0,768.0,0
37,673.0,768.0,0
38,674.0,769.0,0
39,675.0,770.0,0
40,676.0,771.0,0
41,677.0,772.0,0
42,679.0,773.0,0
43,679.0,774.0,0
44,681.0,775.0,0
45,682.0,777.0,0
46,684.0,777.0,0
47,685.0,778.0,0
48,685.0,779.0,0
49,686.0,781.0,0
50,688.0,782.0,0
51,688.0,783.0,0
52,689.0,785.0,0
53,690.0,785.0,0
54,691.0,787.0,0
55,692.0,788.0,0
56,692.0,789.0,0
57,693.0,790.0,0
58,694.0,790.0,0
59,694.0,792.0,0
60,696.0,793.0,0
61,696.0,794.0,0
62,697.0,795.0,0
63,698.0,796.0,0
64,700.0,796.0,0
65,700.0,798.0,0
66,701.0,798.0,0
67,703.0,798.0,0
68,703.0,799.0,0
69,704.0,801.0,0
70,705.0,801.0,0
71,705.0,802.0,0
72,705.0,803.0,0
73,706.0,803.0,0
74,706.0,804.0,0
75,706.0,805.0,0
76,707.0,806.0,0
77,708.0,807.0,0
78,709.0,808.0,0
79,709.0,809.0,0
80,710.0,810.0,0
81,711.0,811.0,0
82,712.0,812.0,0
83,713.0,812.0,0
84,714.0,813.0,0
85,715.0,814.0,0
86,716.0,815.0,0
87,717.0,816.0,0
88,718.0,817.0,0
89,719.0,817.0,0
90,720.0,819.0,0
91,721.0,819.0,0
92,722.0,821.0,0
93,723.0,821.0,0
94,724.0,822.0,0
95,725.0,823.0,0
96,726.0,823.0,0
97,727.0,824.0,0
98,728.0,825.0,0
99,729.0,826.0,0
100,730.0,827.0,0
101,731.0,828.0,0
102,733.0,828.0,0
103,734.0,830.0,0
104,735.0,831.0,0
105,736.0,832.0,0
106,737.0,833.0,0
107,738.0,835.0,0
108,740.0,836.0,0
109,741.0,837.0,0
110,742.0,839.0,0
111,743.0,840.0,0
112,744.0,841.0,0
113,745.0,842.0,0
114,746.0,843.0,0
115,747.0,844.0,0
116,748.0,846.0,0
117,749.0,846.0,0
118,751.0,847.0,0
119,752.0,848.0,0
120,752.0,848.0,0
121,753.0,848.0,0
122,755.0,849.0,0
123,756.0,851.0,0
124,757.0,852.0,0
125,758.0,853.0,0
126,760.0,854.0,0
127,761.0,855.0,0
128,762.0,856.0,0
129,763.0,857.0,0
130,765.0,858.0,0
131,766.0,859.0,0
132,766.0,861.0,0
133,768.0,862.0,0
134,770.0,862.0,0
135,771.0,863.0,0
136,772.0,864.0,0
137,773.0,865.0,0
138,774.0,866.0,0
139,775.0,868.0,0
140,776.0,869.0,0
141,777.0,870.0,0
142,778.0,871.0,0
143,779.0,872.0,0
144,781.0,873.0,0
145,782.0,874.0,0
146,783.0,875.0,0
147,784.0,876.0,0
148,785.0,877.0,0
149,786.0,878.0,0
150,787.0,879.0,0
151,787.0,879.0,0
152,789.0,881.0,0
153,790.0,881.0,0
154,791.0,882.0,0
155,792.0,883.0,0
156,792.0,884.0,0
157,793.0,885.0,0
158,794.0,885.0,0
159,795.0,886.0,0
160,796.0,887.0,0
161,797.0,888.0,0
162,799.0,889.0,0
163,801.0,891.0,0
164,801.0,892.0,0
165,802.0,893.0,0
166,803.0,894.0,0
167,804.0,896.0,0
168,805.0,896.0,0
169,806.0,897.0,0
170,807.0,898.0,0
171,807.0,899.0,0
172,808.0,900.0,0
173,809.0,901.0,0
174,810.0,902.0,0
175,811.0,902.0,0
176,811.0,902.0,0
177,813.0,904.0,0
178,814.0,905.0,0
179,815.0,906.0,0
180,816.0,908.0,0
181,818.0,909.0,0
182,818.0,909.0,0
183,820.0,910.0,0
184,821.0,911.0,0
185,821.0,912.0,0
186,822.0,913.0,0
187,824.0,913.0,0
188,824.0,914.0,0
189,825.0,915.0,0
190,827.0,916.0,0
191,828.0,918.0,0
192,829.0,919.0,0
193,830.0,920.0,0
194,830.0,922.0,0
195,831.0,922.0,0
196,832.0,923.0,0
197,833.0,924.0,0
198,833.0,926.0,0
199,834.0,926.0,0
200,835.0,928.0,0
201,837.0,930.0,0
202,837.0,930.0,0
203,838.0,931.0,0
204,839.0,932.0,0
205,840.0,933.0,0
206,840.0,934.0,0
207,840.0,935.0,0
208,841.0,936.0,0
209,842.0,937.0,0
210,843.0,938.0,0
211,845.0,940.0,0
212,846.0,941.0,0
213,848.0,942.0,0
214,849.0,944.0,0
215,851.0,944.0,0
216,852.0,945.0,0
217,853.0,946.0,0
218,854.0,946.0,0
219,854.0,946.0,0
220,855.0,947.0,0
221,857.0,949.0,0
222,857.0,950.0,0
223,859.0,951.0,0
224,860.0,953.0,0
225,861.0,955.0,0
226,862.0,956.0,0
227,863.0,957.0,0
228,864.0,958.0,0
229,865.0,958.0,0
230,866.0,960.0,0
231,867.0,961.0,0
232,867.0,962.0,0
233,868.0,963.0,0
234,869.0,964.0,0
235,870.0,965.0,0
236,871.0,967.0,0
237,872.0,968.0,0
238,873.0,968.0,0
239,874.0,970.0,0
240,874.0,970.0,0
241,876.0,971.0,0
242,877.0,972.0,0
243,878.0,973.0,0
244,879.0,974.0,0
245,880.0,975.0,0
246,881.0,976.0,0
247,883.0,977.0,0
248,884.0,977.0,0
249,886.0,978.0,0
250,887.0,979.0,0
251,889.0,980.0,0
252,890.0,981.0,0
253,892.0,982.0,0
254,893.0,983.0,0
255,894.0,984.0,0
256,894.0,984.0,0
257,895.0,986.0,0
258,896.0,987.0,0
259,897.0,987.0,0
260,898.0,988.0,0
261,899.0,989.0,0
262,900.0,991.0,0
263,900.0,992.0,0
264,901.0,994.0,0
265,901.0,995.0,0
266,903.0,997.0,0
267,904.0,998.0,0
268,905.0,999.0,0
269,906.0,1001.0,0
270,906.0,1002.0,0
271,907.0,1003.0,0
272,908.0,1003.0,0
273,909.0,1003.0,0
274,910.0,1004.0,0
275,912.0,1005.0,0
276,912.0,1005.0,0
277,913.0,1007.0,0
278,915.0,1008.0,0
279,916.0,1010.0,0
280,917.0,1011.0,0
281,918.0,1013.0,0
282,919.0,1014.0,0
283,920.0,1015.0,0
284,921.0,1016.0,0
285,922.0,1016.0,0
286,923.0,1018.0,0
287,924.0,1019.0,0
288,926.0,1020.0,0
289,927.0,1021.0,0
290,929.0,1023.0,0
291,930.0,1023.0,0
