t,x,y,label
0,726.0,554.0,0
1,727.0,554.0,0
2,728.0,556.0,0
3,729.0,556.0,0
4,729.0,556.0,0
5,730.0,557.0,0
6,731.0,559.0,0
7,731.0,559.0,0
8,732.0,559.0,0
9,733.0,560.0,0
10,734.0,561.0,0
11,734.0,562.0,0
12,736.0,563.0,0
13,736.0,563.0,0
14,736.0,564.0,0
15,738.0,566.0,0
16,739.0,566.0,0
17,739.0,568.0,0
18,740.0,569.0,0
19,742.0,570.0,0
20,743.0,570.0,0
21,745.0,571.0,0
22,746.0,572.0,0
23,747.0,574.0,0
24,748.0,575.0,0
25,748.0,575.0,0
26,750.0,577.0,0
27,750.0,578.0,0
28,752.0,579.0,0
29,752.0,580.0,0
30,754.0,582.0,0
31,755.0,583.0,0
32,756.0,584.0,0
33,756.0,585.0,0
34,757.0,586.0,0
35,758.0,587.0,0
36,759.0,587.0,0
37,761.0,589.0,0
38,762.0,590.0,0
39,762.0,590.0,0
40,763.0,590.0,0
41,763.0,591.0,0
42,764.0,591.0,0
43,766.0,591.0,0
44,767.0,593.0,0
45,768.0,594.0,0
46,769.0,596.0,0
47,771.0,597.0,0
48,771.0,597.0,0
49,772.0,599.0,0
50,773.0,600.0,0
51,773.0,601.0,0
52,774.0,603.0,0
53,775.0,604.0,0
54,776.0,605.0,0
55,777.0,605.0,0
56,778.0,606.0,0
57,780.0,608.0,0
58,781.0,609.0,0
59,782.0,611.0,0
60,783.0,612.0,0
61,785.0,613.0,0
62,786.0,614.0,0
63,788.0,615.0,0
64,789.0,616.0,0
65,791.0,616.0,0
66,791.0,617.0,0
67,792.0,619.0,0
68,793.0,620.0,0
69,795.0,621.0,0
70,797.0,621.0,0
71,798.0,622.0,0
72,799.0,623.0,0
73,801.0,625.0,0
74,802.0,626.0,0
75,803.0,627.0,0
76,804.0,628.0,0
77,805.0,629.0,0
78,805.0,630.0,0
79,806.0,631.0,0
80,807.0,632.0,0
81,808.0,634.0,0
82,809.0,634.0,0
83,810.0,636.0,0
84,812.0,636.0,0
85,813.0,637.0,0
86,814.0,638.0,0
87,814.0,638.0,0
88,815.0,639.0,0
89,816.0,640.0,0
90,817.0,641.0,0
91,818.0,643.0,0
92,819.0,644.0,0
93,820.0,645.0,0
94,821.0,647.0,0
95,823.0,648.0,0
96,825.0,649.0,0
97,825.0,650.0,0
98,826.0,652.0,0
99,827.0,653.0,0
100,829.0,653.0,0
101,830.0,655.0,0
102,831.0,655.0,0
103,832.0,656.0,0
104,833.0,657.0,0
105,834.0,658.0,0
106,835.0,659.0,0
107,836.0,661.0,0
108,837.0,662.0,0
109,838.0,663.0,0
110,838.0,664.0,0
111,839.0,665.0,0
112,841.0,667.0,0
113,843.0,668.0,0
114,844.0,669.0,0
115,845.0,669.0,0
116,845.0,670.0,0
117,846.0,671.0,0
118,847.0,672.0,0
119,847.0,673.0,0
120,848.0,674.0,0
121,849.0,674.0,0
122,850.0,676.0,0
123,851.0,677.0,0
124,852.0,679.0,0
125,854.0,680.0,0
126,855.0,680.0,0
127,855.0,681.0,0
128,856.0,682.0,0
129,857.0,683.0,0
130,857.0,684.0,0
131,859.0,685.0,0
132,860.0,686.0,0
133,861.0,687.0,0
134,862.0,687.0,0
135,862.0,689.0,0
136,863.0,690.0,0
137,864.0,692.0,0
138,865.0,693.0,0
139,865.0,693.0,0
140,866.0,694.0,0
141,867.0,695.0,0
142,867.0,696.0,0
143,868.0,698.0,0
144,869.0,699.0,0
145,870.0,700.0,0
146,871.0,701.0,0
147,873.0,702.0,0
148,874.0,703.0,0
149,874.0,704.0,0
150,875.0,705.0,0
151,876.0,706.0,0
152,877.0,708.0,0
153,878.0,708.0,0
154,879.0,709.0,0
155,880.0,710.0,0
156,881.0,711.0,0
157,882.0,712.0,0
158,883.0,713.0,0
159,884.0,715.0,0
160,885.0,716.0,0
161,886.0,717.0,0
162,887.0,718.0,0
163,888.0,719.0,0
164,889.0,720.0,0
165,890.0,721.0,0
166,891.0,722.0,0
167,893.0,723.0,0
