t,x,y,label
0,817.0,35.0,1
1,819.0,35.0,1
2,821.0,36.0,1
3,823.0,36.0,1
4,826.0,36.0,1
5,827.0,36.0,1
6,829.0,38.0,1
7,832.0,41.0,1
8,834.0,44.0,1
9,836.0,47.0,1
10,840.0,50.0,1
11,841.0,53.0,1
12,842.0,54.0,1
13,842.0,55.0,1
14,843.0,56.0,1
15,845.0,57.0,1
16,847.0,58.0,1
17,848.0,59.0,1
18,851.0,60.0,1
19,853.0,59.0,1
20,854.0,59.0,1
21,855.0,57.0,1
22,856.0,55.0,1
23,857.0,54.0,1
24,856.0,52.0,1
25,854.0,50.0,1
26,853.0,49.0,1
27,852.0,47.0,1
28,850.0,46.0,1
29,848.0,46.0,1
30,846.0,48.0,1
31,845.0,49.0,1
32,844.0,50.0,1
33,843.0,50.0,1
34,844.0,51.0,1
35,843.0,52.0,1
36,843.0,54.0,1
37,842.0,55.0,1
38,843.0,57.0,1
39,842.0,56.0,1
40,842.0,56.0,1
41,843.0,56.0,1
42,845.0,57.0,1
43,847.0,56.0,1
44,847.0,56.0,1
45,846.0,58.0,1
46,844.0,60.0,1
47,841.0,64.0,1
48,839.0,66.0,1
49,838.0,69.0,1
50,839.0,71.0,1
51,839.0,75.0,1
52,841.0,78.0,1
53,843.0,81.0,1
54,847.0,84.0,1
55,852.0,89.0,1
56,856.0,94.0,1
57,859.0,98.0,1
58,862.0,101.0,1
59,865.0,103.0,1
60,866.0,106.0,1
61,868.0,108.0,1
62,869.0,110.0,1
63,869.0,113.0,1
64,871.0,115.0,1
65,871.0,117.0,1
66,873.0,120.0,1
67,875.0,123.0,1
68,879.0,126.0,1
69,883.0,128.0,1
70,885.0,132.0,1
71,889.0,136.0,1
72,892.0,140.0,1
73,892.0,141.0,1
74,892.0,143.0,1
75,892.0,146.0,1
76,892.0,149.0,1
77,892.0,151.0,1
78,892.0,153.0,1
79,892.0,157.0,1
80,891.0,158.0,1
81,891.0,160.0,1
82,889.0,162.0,1
83,888.0,162.0,1
84,889.0,164.0,1
85,890.0,164.0,1
86,893.0,164.0,1
87,896.0,163.0,1
88,898.0,164.0,1
89,900.0,163.0,1
90,901.0,163.0,1
91,902.0,162.0,1
92,903.0,161.0,1
93,902.0,159.0,1
94,901.0,158.0,1
95,901.0,156.0,1
96,900.0,156.0,1
97,900.0,155.0,1
98,900.0,154.0,1
99,902.0,154.0,1
100,904.0,154.0,1
101,905.0,151.0,1
102,907.0,148.0,1
103,907.0,145.0,1
104,907.0,143.0,1
105,906.0,140.0,1
106,906.0,137.0,1
107,904.0,135.0,1
108,902.0,135.0,1
109,902.0,136.0,1
110,902.0,136.0,1
111,902.0,136.0,1
112,901.0,136.0,1
113,900.0,135.0,1
114,900.0,134.0,1
115,901.0,133.0,1
116,900.0,133.0,1
117,899.0,132.0,1
118,899.0,131.0,1
119,899.0,130.0,1
120,897.0,131.0,1
121,897.0,134.0,1
122,896.0,135.0,1
123,895.0,136.0,1
124,895.0,137.0,1
125,894.0,137.0,1
126,894.0,137.0,1
127,893.0,138.0,1
128,891.0,139.0,1
129,888.0,140.0,1
130,885.0,141.0,1
131,883.0,142.0,1
132,880.0,143.0,1
133,879.0,144.0,1
134,878.0,142.0,1
135,877.0,142.0,1
136,877.0,140.0,1
137,876.0,139.0,1
138,876.0,137.0,1
139,875.0,138.0,1
140,874.0,138.0,1
141,872.0,137.0,1
142,871.0,138.0,1
143,870.0,139.0,1
144,870.0,140.0,1
145,871.0,140.0,1
146,872.0,138.0,1
