t,x,y,label
0,373.0,134.0,0
1,374.0,134.0,0
2,376.0,135.0,0
3,378.0,137.0,0
4,379.0,138.0,0
5,380.0,138.0,0
6,380.0,140.0,0
7,382.0,141.0,0
8,384.0,142.0,0
9,385.0,143.0,0
10,387.0,144.0,0
11,388.0,145.0,0
12,389.0,146.0,0
13,390.0,146.0,0
14,391.0,148.0,0
15,392.0,148.0,0
16,393.0,149.0,0
17,395.0,150.0,0
18,395.0,151.0,0
19,396.0,152.0,0
20,396.0,153.0,0
21,397.0,155.0,0
22,397.0,156.0,0
23,398.0,157.0,0
24,399.0,158.0,0
25,399.0,159.0,0
26,400.0,160.0,0
27,401.0,161.0,0
28,402.0,162.0,0
29,404.0,162.0,0
30,405.0,164.0,0
31,405.0,165.0,0
32,406.0,166.0,0
33,406.0,167.0,0
34,408.0,169.0,0
35,409.0,170.0,0
36,409.0,171.0,0
37,411.0,172.0,0
38,413.0,173.0,0
39,414.0,174.0,0
40,415.0,174.0,0
41,416.0,176.0,0
42,417.0,176.0,0
43,418.0,177.0,0
44,418.0,179.0,0
45,420.0,179.0,0
46,421.0,180.0,0
47,422.0,181.0,0
48,424.0,182.0,0
49,424.0,183.0,0
50,424.0,184.0,0
51,426.0,185.0,0
52,426.0,186.0,0
53,427.0,188.0,0
54,428.0,189.0,0
55,429.0,189.0,0
56,431.0,190.0,0
57,432.0,191.0,0
58,432.0,192.0,0
59,433.0,193.0,0
60,434.0,194.0,0
61,435.0,195.0,0
62,436.0,197.0,0
63,436.0,198.0,0
64,437.0,200.0,0
65,439.0,202.0,0
66,440.0,202.0,0
67,440.0,204.0,0
68,442.0,205.0,0
69,443.0,205.0,0
70,444.0,206.0,0
71,445.0,206.0,0
72,446.0,207.0,0
73,447.0,208.0,0
74,449.0,209.0,0
75,449.0,211.0,0
76,450.0,211.0,0
77,450.0,212.0,0
78,452.0,214.0,0
79,453.0,215.0,0
80,455.0,215.0,0
81,456.0,217.0,0
82,457.0,218.0,0
83,458.0,219.0,0
84,458.0,220.0,0
85,459.0,220.0,0
86,459.0,221.0,0
87,460.0,223.0,0
88,461.0,223.0,0
89,462.0,224.0,0
90,462.0,225.0,0
91,464.0,226.0,0
92,465.0,227.0,0
93,466.0,228.0,0
94,468.0,230.0,0
95,468.0,231.0,0
96,470.0,232.0,0
97,470.0,233.0,0
98,471.0,234.0,0
99,472.0,234.0,0
100,472.0,235.0,0
101,473.0,235.0,0
102,474.0,236.0,0
103,476.0,238.0,0
104,477.0,238.0,0
105,478.0,240.0,0
106,479.0,240.0,0
107,479.0,241.0,0
108,481.0,242.0,0
109,483.0,243.0,0
110,483.0,243.0,0
111,484.0,245.0,0
112,485.0,245.0,0
113,485.0,245.0,0
114,486.0,245.0,0
115,488.0,246.0,0
116,488.0,247.0,0
117,490.0,248.0,0
118,490.0,249.0,0
119,491.0,250.0,0
120,493.0,251.0,0
121,494.0,252.0,0
122,494.0,254.0,0
123,496.0,254.0,0
124,497.0,255.0,0
125,498.0,256.0,0
126,499.0,257.0,0
127,500.0,258.0,0
128,500.0,259.0,0
129,501.0,260.0,0
130,501.0,261.0,0
131,502.0,262.0,0
132,503.0,262.0,0
133,504.0,263.0,0
134,504.0,264.0,0
135,506.0,265.0,0
136,508.0,266.0,0
137,509.0,268.0,0
138,510.0,269.0,0
139,511.0,270.0,0
140,511.0,271.0,0
141,511.0,273.0,0
142,513.0,274.0,0
143,515.0,275.0,0
144,516.0,276.0,0
145,517.0,277.0,0
146,518.0,278.0,0
147,519.0,279.0,0
148,520.0,280.0,0
149,520.0,281.0,0
150,521.0,283.0,0
151,522.0,283.0,0
152,523.0,284.0,0
153,524.0,285.0,0
154,525.0,287.0,0
155,526.0,288.0,0
156,527.0,288.0,0
157,528.0,289.0,0
158,529.0,290.0,0
159,530.0,292.0,0
160,531.0,293.0,0
161,533.0,294.0,0
162,533.0,295.0,0
163,535.0,297.0,0
164,536.0,298.0,0
165,537.0,299.0,0
166,538.0,300.0,0
167,538.0,302.0,0
168,540.0,303.0,0
169,541.0,305.0,0
170,542.0,306.0,0
171,543.0,307.0,0
172,544.0,308.0,0
173,544.0,309.0,0
174,545.0,310.0,0
175,546.0,311.0,0
176,547.0,312.0,0
177,548.0,312.0,0
178,549.0,313.0,0
179,550.0,314.0,0
180,550.0,314.0,0
181,551.0,315.0,0
182,551.0,315.0,0
183,553.0,316.0,0
184,553.0,318.0,0
185,553.0,319.0,0
186,555.0,320.0,0
187,557.0,321.0,0
188,559.0,322.0,0
189,559.0,323.0,0
190,560.0,324.0,0
191,561.0,326.0,0
192,563.0,326.0,0
193,565.0,328.0,0
194,566.0,329.0,0
195,568.0,329.0,0
196,569.0,330.0,0
197,570.0,331.0,0
198,571.0,333.0,0
199,572.0,334.0,0
200,573.0,335.0,0
201,574.0,336.0,0
202,575.0,336.0,0
203,576.0,337.0,0
204,577.0,337.0,0
205,578.0,338.0,0
206,579.0,339.0,0
207,580.0,340.0,0
208,581.0,341.0,0
209,583.0,342.0,0
210,584.0,343.0,0
211,585.0,344.0,0
212,585.0,346.0,0
213,586.0,347.0,0
214,588.0,348.0,0
215,589.0,348.0,0
216,591.0,349.0,0
217,592.0,350.0,0
218,593.0,351.0,0
219,594.0,353.0,0
220,595.0,353.0,0
221,596.0,354.0,0
222,596.0,355.0,0
223,597.0,356.0,0
224,598.0,357.0,0
225,599.0,358.0,0
226,600.0,359.0,0
227,600.0,360.0,0
228,601.0,361.0,0
229,602.0,361.0,0
230,603.0,361.0,0
231,604.0,362.0,0
232,606.0,363.0,0
233,606.0,364.0,0
234,607.0,365.0,0
235,608.0,366.0,0
236,609.0,368.0,0
237,610.0,369.0,0
238,610.0,370.0,0
239,612.0,370.0,0
240,613.0,372.0,0
241,614.0,373.0,0
242,614.0,374.0,0
243,615.0,376.0,0
244,616.0,376.0,0
245,617.0,378.0,0
246,618.0,379.0,0
247,619.0,379.0,0
248,621.0,380.0,0
249,621.0,381.0,0
250,623.0,383.0,0
251,624.0,384.0,0
252,625.0,385.0,0
253,626.0,386.0,0
254,627.0,387.0,0
255,628.0,388.0,0
256,629.0,389.0,0
257,631.0,389.0,0
258,632.0,391.0,0
259,633.0,392.0,0
260,634.0,394.0,0
261,635.0,395.0,0
262,637.0,396.0,0
263,638.0,397.0,0
264,639.0,397.0,0
265,640.0,398.0,0
266,641.0,399.0,0
267,643.0,399.0,0
268,644.0,400.0,0
