t,x,y,label
81,1.0,335.0,0
82,2.0,336.0,0
83,3.0,337.0,0
84,4.0,337.0,0
85,5.0,338.0,0
86,6.0,339.0,0
87,8.0,340.0,0
88,9.0,341.0,0
89,10.0,342.0,0
90,10.0,342.0,0
91,12.0,343.0,0
92,13.0,344.0,0
93,15.0,345.0,0
94,15.0,347.0,0
95,15.0,348.0,0
96,17.0,349.0,0
97,18.0,350.0,0
98,19.0,351.0,0
99,20.0,352.0,0
100,22.0,353.0,0
101,23.0,354.0,0
102,24.0,355.0,0
103,24.0,356.0,0
104,25.0,356.0,0
105,26.0,356.0,0
106,26.0,358.0,0
107,28.0,359.0,0
108,30.0,360.0,0
109,30.0,361.0,0
110,31.0,363.0,0
111,32.0,364.0,0
112,32.0,365.0,0
113,34.0,366.0,0
114,34.0,367.0,0
115,35.0,368.0,0
116,36.0,369.0,0
117,38.0,370.0,0
118,39.0,371.0,0
119,39.0,373.0,0
120,41.0,373.0,0
121,42.0,374.0,0
122,43.0,375.0,0
123,44.0,375.0,0
124,46.0,377.0,0
125,47.0,378.0,0
126,48.0,379.0,0
127,49.0,379.0,0
128,50.0,381.0,0
129,51.0,383.0,0
130,52.0,383.0,0
131,53.0,385.0,0
132,54.0,386.0,0
133,55.0,386.0,0
134,56.0,387.0,0
135,56.0,388.0,0
136,56.0,390.0,0
137,57.0,390.0,0
138,58.0,391.0,0
139,58.0,392.0,0
140,59.0,393.0,0
141,59.0,394.0,0
142,60.0,394.0,0
143,61.0,396.0,0
144,62.0,397.0,0
145,63.0,398.0,0
146,64.0,399.0,0
147,65.0,400.0,0
148,67.0,401.0,0
149,67.0,402.0,0
150,68.0,403.0,0
151,69.0,404.0,0
152,70.0,404.0,0
153,71.0,406.0,0
154,71.0,406.0,0
155,73.0,407.0,0
156,75.0,408.0,0
157,76.0,409.0,0
158,77.0,410.0,0
159,78.0,411.0,0
160,80.0,412.0,0
161,81.0,413.0,0
162,82.0,413.0,0
163,84.0,415.0,0
164,85.0,415.0,0
165,86.0,416.0,0
166,87.0,417.0,0
167,88.0,417.0,0
168,89.0,418.0,0
169,90.0,419.0,0
170,91.0,420.0,0
171,92.0,420.0,0
172,93.0,421.0,0
173,94.0,422.0,0
174,95.0,423.0,0
175,96.0,424.0,0
176,98.0,425.0,0
177,99.0,426.0,0
178,100.0,427.0,0
179,101.0,427.0,0
180,102.0,428.0,0
181,103.0,428.0,0
182,103.0,429.0,0
183,103.0,430.0,0
184,105.0,431.0,0
185,106.0,432.0,0
186,107.0,433.0,0
187,108.0,433.0,0
188,108.0,435.0,0
189,109.0,437.0,0
190,110.0,438.0,0
191,112.0,439.0,0
192,113.0,440.0,0
193,114.0,441.0,0
194,115.0,442.0,0
195,116.0,443.0,0
196,117.0,444.0,0
197,117.0,446.0,0
198,118.0,447.0,0
199,119.0,448.0,0
200,121.0,450.0,0
201,122.0,451.0,0
202,123.0,452.0,0
203,124.0,452.0,0
204,125.0,453.0,0
205,125.0,455.0,0
206,126.0,455.0,0
207,126.0,456.0,0
208,127.0,457.0,0
209,128.0,458.0,0
210,129.0,459.0,0
211,130.0,460.0,0
212,131.0,461.0,0
213,132.0,462.0,0
214,133.0,463.0,0
215,134.0,465.0,0
216,135.0,466.0,0
217,137.0,467.0,0
218,138.0,469.0,0
219,139.0,469.0,0
220,141.0,471.0,0
221,143.0,472.0,0
222,144.0,473.0,0
223,144.0,474.0,0
224,146.0,475.0,0
225,147.0,477.0,0
226,148.0,477.0,0
227,150.0,479.0,0
228,151.0,480.0,0
229,151.0,480.0,0
230,152.0,481.0,0
231,153.0,483.0,0
232,153.0,484.0,0
233,155.0,486.0,0
234,156.0,487.0,0
235,157.0,488.0,0
236,158.0,489.0,0
237,159.0,491.0,0
238,161.0,492.0,0
239,163.0,493.0,0
240,164.0,494.0,0
241,166.0,496.0,0
242,167.0,496.0,0
243,168.0,497.0,0
244,169.0,498.0,0
245,171.0,500.0,0
246,171.0,502.0,0
247,172.0,503.0,0
248,173.0,504.0,0
249,173.0,505.0,0
250,175.0,506.0,0
251,176.0,507.0,0
252,177.0,508.0,0
253,178.0,510.0,0
254,179.0,511.0,0
255,180.0,513.0,0
256,181.0,513.0,0
257,182.0,515.0,0
258,183.0,515.0,0
259,184.0,517.0,0
260,185.0,519.0,0
261,186.0,520.0,0
262,188.0,521.0,0
263,188.0,522.0,0
264,189.0,524.0,0
265,190.0,524.0,0
266,191.0,526.0,0
267,192.0,527.0,0
268,193.0,527.0,0
269,194.0,529.0,0
270,194.0,530.0,0
271,196.0,531.0,0
272,197.0,532.0,0
273,198.0,533.0,0
274,198.0,534.0,0
275,200.0,535.0,0
276,201.0,536.0,0
277,202.0,537.0,0
278,203.0,537.0,0
279,204.0,538.0,0
280,205.0,538.0,0
281,206.0,539.0,0
282,207.0,540.0,0
283,207.0,541.0,0
284,208.0,542.0,0
285,209.0,544.0,0
286,210.0,546.0,0
287,211.0,547.0,0
288,211.0,548.0,0
289,212.0,550.0,0
290,213.0,551.0,0
291,214.0,553.0,0
292,215.0,554.0,0
293,217.0,555.0,0
294,218.0,556.0,0
295,219.0,557.0,0
296,221.0,559.0,0
297,222.0,560.0,0
298,223.0,562.0,0
299,225.0,563.0,0
300,227.0,564.0,0
