t,x,y,label
0,441.0,362.0,0
1,442.0,363.0,0
2,443.0,365.0,0
3,443.0,365.0,0
4,445.0,366.0,0
5,446.0,367.0,0
6,448.0,368.0,0
7,449.0,370.0,0
8,449.0,371.0,0
9,449.0,372.0,0
10,450.0,373.0,0
11,451.0,375.0,0
12,452.0,376.0,0
13,453.0,377.0,0
14,454.0,377.0,0
15,456.0,378.0,0
16,457.0,380.0,0
17,457.0,380.0,0
18,458.0,382.0,0
19,459.0,383.0,0
20,460.0,383.0,0
21,462.0,384.0,0
22,463.0,386.0,0
23,464.0,386.0,0
24,465.0,387.0,0
25,466.0,388.0,0
26,467.0,389.0,0
27,468.0,390.0,0
28,469.0,391.0,0
29,471.0,391.0,0
30,471.0,392.0,0
31,472.0,392.0,0
32,473.0,394.0,0
33,474.0,395.0,0
34,474.0,396.0,0
35,476.0,397.0,0
36,476.0,397.0,0
37,478.0,399.0,0
38,479.0,399.0,0
39,479.0,400.0,0
40,481.0,402.0,0
41,481.0,403.0,0
42,482.0,405.0,0
43,483.0,406.0,0
44,483.0,406.0,0
45,484.0,408.0,0
46,484.0,408.0,0
47,486.0,410.0,0
48,487.0,411.0,0
49,487.0,413.0,0
50,489.0,414.0,0
51,491.0,415.0,0
52,492.0,417.0,0
53,493.0,418.0,0
54,495.0,419.0,0
55,496.0,420.0,0
56,497.0,421.0,0
57,499.0,423.0,0
58,499.0,425.0,0
59,500.0,425.0,0
60,501.0,426.0,0
61,502.0,428.0,0
62,503.0,429.0,0
63,503.0,429.0,0
64,504.0,430.0,0
65,506.0,431.0,0
66,507.0,433.0,0
67,509.0,434.0,0
68,511.0,436.0,0
69,512.0,437.0,0
70,513.0,438.0,0
71,515.0,439.0,0
72,515.0,439.0,0
73,516.0,440.0,0
74,517.0,441.0,0
75,519.0,443.0,0
76,520.0,444.0,0
77,520.0,445.0,0
78,521.0,446.0,0
79,522.0,446.0,0
80,523.0,447.0,0
81,524.0,449.0,0
82,525.0,451.0,0
83,526.0,451.0,0
84,526.0,453.0,0
85,528.0,453.0,0
86,528.0,455.0,0
87,530.0,456.0,0
88,530.0,456.0,0
89,531.0,457.0,0
90,532.0,458.0,0
91,532.0,459.0,0
92,533.0,459.0,0
93,534.0,461.0,0
94,535.0,463.0,0
95,536.0,464.0,0
96,538.0,464.0,0
97,538.0,465.0,0
98,540.0,466.0,0
99,541.0,468.0,0
100,542.0,468.0,0
101,542.0,469.0,0
102,542.0,470.0,0
103,544.0,470.0,0
104,545.0,472.0,0
105,546.0,473.0,0
106,548.0,474.0,0
107,549.0,475.0,0
108,550.0,476.0,0
109,552.0,477.0,0
110,552.0,478.0,0
111,553.0,479.0,0
112,555.0,479.0,0
113,556.0,480.0,0
114,557.0,481.0,0
115,558.0,482.0,0
116,559.0,482.0,0
117,559.0,483.0,0
118,561.0,484.0,0
119,562.0,485.0,0
120,564.0,486.0,0
121,565.0,488.0,0
122,566.0,489.0,0
123,567.0,489.0,0
124,568.0,490.0,0
125,569.0,492.0,0
126,570.0,493.0,0
127,571.0,494.0,0
128,572.0,495.0,0
129,574.0,496.0,0
130,574.0,498.0,0
131,574.0,499.0,0
132,575.0,500.0,0
133,575.0,501.0,0
134,577.0,502.0,0
135,579.0,504.0,0
136,579.0,505.0,0
137,579.0,506.0,0
138,581.0,507.0,0
139,582.0,508.0,0
140,582.0,509.0,0
141,584.0,510.0,0
142,584.0,512.0,0
143,586.0,513.0,0
144,588.0,513.0,0
145,589.0,515.0,0
146,590.0,516.0,0
147,590.0,518.0,0
148,592.0,518.0,0
149,593.0,520.0,0
150,594.0,520.0,0
151,594.0,521.0,0
152,595.0,521.0,0
153,597.0,522.0,0
154,597.0,523.0,0
155,599.0,524.0,0
156,599.0,524.0,0
157,601.0,525.0,0
158,601.0,526.0,0
159,602.0,527.0,0
160,603.0,529.0,0
161,604.0,530.0,0
162,605.0,530.0,0
163,606.0,530.0,0
164,607.0,532.0,0
165,608.0,533.0,0
166,609.0,534.0,0
167,609.0,535.0,0
168,611.0,536.0,0
169,612.0,538.0,0
