t,x,y,label
70,0.0,482.0,0
71,2.0,483.0,0
72,3.0,484.0,0
73,3.0,485.0,0
74,4.0,486.0,0
75,5.0,487.0,0
76,6.0,489.0,0
77,7.0,490.0,0
78,8.0,492.0,0
79,9.0,493.0,0
80,10.0,494.0,0
81,10.0,495.0,0
82,12.0,496.0,0
83,13.0,496.0,0
84,14.0,497.0,0
85,15.0,498.0,0
86,16.0,499.0,0
87,18.0,500.0,0
88,18.0,501.0,0
89,20.0,502.0,0
90,21.0,504.0,0
91,22.0,505.0,0
92,24.0,505.0,0
93,25.0,507.0,0
94,26.0,508.0,0
95,27.0,509.0,0
96,28.0,510.0,0
97,29.0,511.0,0
98,29.0,512.0,0
99,30.0,513.0,0
100,32.0,514.0,0
101,33.0,515.0,0
102,33.0,515.0,0
103,35.0,516.0,0
104,36.0,517.0,0
105,38.0,517.0,0
106,39.0,519.0,0
107,40.0,520.0,0
108,40.0,521.0,0
109,41.0,522.0,0
110,42.0,523.0,0
111,43.0,524.0,0
112,45.0,526.0,0
113,45.0,527.0,0
114,45.0,529.0,0
115,46.0,530.0,0
116,47.0,531.0,0
117,48.0,531.0,0
118,49.0,533.0,0
119,51.0,534.0,0
120,51.0,535.0,0
121,52.0,536.0,0
122,53.0,538.0,0
123,54.0,539.0,0
124,55.0,539.0,0
125,56.0,540.0,0
126,57.0,541.0,0
127,58.0,542.0,0
128,59.0,543.0,0
129,60.0,544.0,0
130,62.0,545.0,0
131,63.0,546.0,0
132,64.0,547.0,0
133,65.0,547.0,0
134,66.0,548.0,0
135,67.0,549.0,0
136,68.0,550.0,0
137,69.0,551.0,0
138,69.0,552.0,0
139,70.0,553.0,0
140,71.0,554.0,0
141,72.0,555.0,0
142,73.0,556.0,0
143,74.0,557.0,0
144,75.0,558.0,0
145,76.0,560.0,0
146,76.0,560.0,0
147,77.0,561.0,0
148,78.0,563.0,0
149,78.0,565.0,0
150,80.0,566.0,0
151,80.0,566.0,0
152,82.0,566.0,0
153,84.0,567.0,0
154,85.0,569.0,0
155,86.0,570.0,0
156,88.0,571.0,0
157,89.0,573.0,0
158,89.0,574.0,0
159,91.0,576.0,0
160,92.0,576.0,0
161,93.0,576.0,0
162,94.0,578.0,0
163,94.0,578.0,0
164,96.0,580.0,0
165,97.0,580.0,0
166,97.0,581.0,0
167,98.0,583.0,0
168,100.0,584.0,0
169,101.0,584.0,0
170,101.0,585.0,0
171,102.0,587.0,0
172,104.0,587.0,0
173,104.0,588.0,0
174,105.0,589.0,0
175,105.0,590.0,0
176,107.0,590.0,0
177,108.0,591.0,0
178,109.0,592.0,0
179,110.0,593.0,0
180,112.0,594.0,0
181,112.0,594.0,0
182,114.0,595.0,0
183,115.0,596.0,0
184,116.0,597.0,0
185,118.0,598.0,0
186,119.0,600.0,0
187,120.0,601.0,0
188,122.0,603.0,0
189,123.0,603.0,0
190,124.0,605.0,0
191,125.0,606.0,0
192,126.0,607.0,0
193,127.0,607.0,0
194,128.0,608.0,0
195,129.0,608.0,0
196,129.0,609.0,0
197,131.0,610.0,0
198,132.0,610.0,0
199,133.0,611.0,0
200,134.0,612.0,0
201,135.0,613.0,0
202,135.0,615.0,0
203,136.0,615.0,0
204,137.0,616.0,0
205,138.0,617.0,0
206,139.0,619.0,0
207,140.0,620.0,0
208,141.0,621.0,0
209,143.0,622.0,0
210,143.0,623.0,0
211,145.0,624.0,0
212,147.0,625.0,0
213,147.0,625.0,0
214,148.0,626.0,0
215,149.0,627.0,0
216,150.0,628.0,0
217,151.0,629.0,0
218,153.0,630.0,0
219,154.0,631.0,0
220,155.0,633.0,0
221,156.0,634.0,0
222,158.0,636.0,0
223,158.0,637.0,0
224,160.0,638.0,0
225,161.0,638.0,0
226,162.0,640.0,0
227,163.0,640.0,0
228,164.0,642.0,0
229,165.0,643.0,0
230,167.0,645.0,0
231,168.0,645.0,0
232,168.0,646.0,0
233,169.0,646.0,0
234,170.0,647.0,0
235,171.0,648.0,0
236,172.0,649.0,0
237,174.0,651.0,0
238,174.0,651.0,0
239,175.0,652.0,0
240,176.0,653.0,0
241,177.0,653.0,0
242,178.0,654.0,0
243,178.0,655.0,0
244,179.0,656.0,0
245,180.0,658.0,0
246,180.0,658.0,0
247,181.0,660.0,0
248,183.0,661.0,0
249,184.0,663.0,0
250,185.0,664.0,0
251,186.0,664.0,0
252,187.0,665.0,0
253,188.0,666.0,0
254,189.0,666.0,0
255,190.0,668.0,0
256,191.0,669.0,0
257,192.0,670.0,0
258,193.0,672.0,0
259,193.0,673.0,0
260,194.0,674.0,0
261,195.0,676.0,0
262,196.0,676.0,0
263,196.0,677.0,0
264,198.0,678.0,0
265,198.0,679.0,0
266,199.0,680.0,0
267,201.0,680.0,0
268,203.0,681.0,0
269,203.0,682.0,0
270,205.0,683.0,0
271,205.0,683.0,0
272,207.0,684.0,0
273,209.0,684.0,0
274,209.0,685.0,0
275,211.0,686.0,0
276,211.0,687.0,0
277,212.0,689.0,0
278,212.0,690.0,0
279,213.0,691.0,0
280,214.0,693.0,0
281,214.0,694.0,0
282,215.0,694.0,0
283,216.0,696.0,0
284,217.0,697.0,0
285,217.0,698.0,0
286,218.0,698.0,0
287,219.0,699.0,0
288,220.0,701.0,0
289,220.0,701.0,0
290,221.0,702.0,0
291,223.0,703.0,0
292,223.0,704.0,0
293,224.0,705.0,0
294,225.0,706.0,0
295,227.0,708.0,0
296,227.0,709.0,0
297,228.0,711.0,0
298,228.0,712.0,0
299,229.0,712.0,0
300,230.0,713.0,0
