t,x,y,label
0,245.0,494.0,1
1,245.0,495.0,1
2,245.0,495.0,1
3,245.0,495.0,1
4,246.0,494.0,1
5,246.0,493.0,1
6,246.0,491.0,1
7,246.0,490.0,1
8,247.0,489.0,1
9,246.0,487.0,1
10,245.0,487.0,1
11,243.0,487.0,1
12,242.0,485.0,1
13,239.0,484.0,1
14,237.0,485.0,1
15,235.0,487.0,1
16,234.0,488.0,1
17,231.0,488.0,1
18,230.0,490.0,1
19,226.0,491.0,1
20,222.0,492.0,1
21,219.0,495.0,1
22,215.0,498.0,1
23,211.0,500.0,1
24,207.0,503.0,1
25,203.0,506.0,1
26,199.0,510.0,1
27,194.0,515.0,1
28,190.0,519.0,1
29,186.0,524.0,1
30,184.0,529.0,1
31,181.0,533.0,1
32,181.0,536.0,1
33,181.0,540.0,1
34,183.0,543.0,1
35,185.0,548.0,1
36,186.0,554.0,1
37,188.0,559.0,1
38,189.0,564.0,1
39,191.0,570.0,1
40,192.0,576.0,1
41,193.0,582.0,1
42,196.0,584.0,1
43,197.0,585.0,1
44,198.0,587.0,1
45,200.0,588.0,1
46,203.0,590.0,1
47,204.0,592.0,1
48,206.0,594.0,1
49,206.0,596.0,1
50,208.0,598.0,1
51,210.0,601.0,1
52,212.0,604.0,1
53,214.0,607.0,1
54,216.0,609.0,1
55,216.0,609.0,1
56,215.0,609.0,1
57,214.0,611.0,1
58,213.0,613.0,1
59,214.0,614.0,1
60,215.0,615.0,1
61,215.0,617.0,1
62,215.0,619.0,1
63,217.0,622.0,1
64,217.0,625.0,1
65,218.0,629.0,1
66,218.0,631.0,1
67,219.0,634.0,1
68,218.0,636.0,1
69,217.0,638.0,1
70,216.0,639.0,1
71,215.0,643.0,1
72,215.0,645.0,1
73,216.0,648.0,1
74,216.0,652.0,1
75,218.0,654.0,1
76,222.0,658.0,1
77,226.0,661.0,1
78,229.0,663.0,1
79,231.0,666.0,1
80,232.0,669.0,1
81,233.0,671.0,1
82,233.0,673.0,1
83,233.0,674.0,1
84,233.0,675.0,1
85,232.0,676.0,1
86,230.0,677.0,1
87,229.0,679.0,1
88,228.0,681.0,1
89,227.0,682.0,1
90,227.0,684.0,1
91,228.0,686.0,1
92,229.0,687.0,1
93,231.0,688.0,1
94,231.0,689.0,1
95,232.0,691.0,1
96,232.0,691.0,1
97,231.0,692.0,1
98,231.0,690.0,1
99,231.0,690.0,1
100,231.0,691.0,1
101,230.0,689.0,1
102,230.0,687.0,1
103,227.0,685.0,1
104,225.0,685.0,1
105,222.0,688.0,1
106,218.0,690.0,1
107,215.0,691.0,1
108,213.0,690.0,1
109,210.0,688.0,1
110,209.0,685.0,1
111,208.0,682.0,1
112,208.0,681.0,1
113,207.0,679.0,1
114,205.0,679.0,1
115,202.0,676.0,1
116,199.0,675.0,1
117,196.0,672.0,1
118,194.0,671.0,1
119,192.0,670.0,1
120,189.0,670.0,1
121,187.0,671.0,1
122,186.0,674.0,1
123,185.0,678.0,1
124,183.0,681.0,1
125,184.0,683.0,1
126,185.0,684.0,1
127,186.0,686.0,1
128,186.0,687.0,1
129,185.0,687.0,1
130,186.0,687.0,1
131,185.0,686.0,1
132,187.0,684.0,1
133,188.0,681.0,1
134,188.0,679.0,1
135,188.0,676.0,1
136,188.0,674.0,1
137,189.0,673.0,1
138,191.0,672.0,1
139,194.0,673.0,1
140,195.0,673.0,1
141,196.0,671.0,1
142,197.0,670.0,1
143,198.0,668.0,1
144,199.0,669.0,1
145,199.0,668.0,1
146,201.0,668.0,1
147,202.0,669.0,1
148,204.0,669.0,1
149,205.0,670.0,1
150,206.0,672.0,1
151,206.0,673.0,1
152,207.0,674.0,1
153,209.0,673.0,1
154,210.0,672.0,1
155,212.0,674.0,1
156,213.0,674.0,1
157,216.0,676.0,1
158,219.0,677.0,1
159,222.0,679.0,1
160,224.0,680.0,1
161,225.0,682.0,1
162,226.0,686.0,1
163,227.0,687.0,1
164,228.0,688.0,1
165,229.0,690.0,1
166,229.0,692.0,1
167,230.0,694.0,1
168,230.0,693.0,1
169,230.0,693.0,1
170,231.0,692.0,1
171,232.0,693.0,1
172,234.0,693.0,1
173,235.0,693.0,1
174,237.0,692.0,1
175,239.0,691.0,1
176,241.0,692.0,1
177,240.0,692.0,1
178,239.0,692.0,1
179,239.0,693.0,1
180,239.0,693.0,1
181,238.0,694.0,1
182,239.0,695.0,1
183,241.0,698.0,1
184,242.0,702.0,1
185,243.0,706.0,1
186,244.0,709.0,1
187,244.0,712.0,1
188,244.0,715.0,1
189,243.0,717.0,1
190,240.0,719.0,1
191,237.0,721.0,1
192,234.0,724.0,1
193,232.0,727.0,1
194,230.0,728.0,1
195,230.0,730.0,1
196,230.0,733.0,1
197,229.0,736.0,1
198,230.0,738.0,1
199,230.0,739.0,1
200,230.0,744.0,1
201,230.0,747.0,1
202,232.0,750.0,1
203,234.0,752.0,1
204,236.0,753.0,1
205,238.0,754.0,1
206,242.0,756.0,1
207,245.0,758.0,1
208,250.0,759.0,1
209,253.0,760.0,1
210,256.0,759.0,1
211,259.0,760.0,1
212,263.0,760.0,1
213,267.0,761.0,1
214,272.0,762.0,1
215,276.0,762.0,1
216,280.0,761.0,1
217,284.0,762.0,1
218,288.0,763.0,1
219,293.0,762.0,1
220,297.0,761.0,1
221,302.0,759.0,1
222,307.0,757.0,1
223,312.0,756.0,1
224,317.0,755.0,1
225,322.0,755.0,1
226,327.0,756.0,1
227,331.0,758.0,1
228,335.0,762.0,1
229,340.0,766.0,1
230,342.0,769.0,1
231,345.0,771.0,1
232,345.0,772.0,1
233,346.0,774.0,1
234,347.0,777.0,1
235,347.0,779.0,1
236,346.0,778.0,1
237,347.0,778.0,1
238,349.0,777.0,1
239,352.0,776.0,1
240,357.0,775.0,1
241,358.0,774.0,1
242,360.0,773.0,1
243,360.0,774.0,1
244,360.0,776.0,1
245,360.0,780.0,1
246,359.0,783.0,1
247,360.0,786.0,1
248,360.0,789.0,1
249,359.0,791.0,1
250,359.0,792.0,1
251,358.0,794.0,1
252,357.0,794.0,1
253,356.0,794.0,1
254,355.0,795.0,1
255,355.0,795.0,1
256,356.0,794.0,1
257,358.0,794.0,1
258,358.0,793.0,1
259,359.0,793.0,1
260,361.0,793.0,1
261,363.0,792.0,1
262,365.0,793.0,1
263,366.0,793.0,1
264,367.0,792.0,1
265,369.0,791.0,1
266,368.0,789.0,1
267,368.0,788.0,1
268,368.0,785.0,1
269,368.0,784.0,1
270,368.0,781.0,1
271,366.0,778.0,1
272,364.0,774.0,1
273,361.0,773.0,1
274,359.0,771.0,1
275,357.0,770.0,1
276,356.0,770.0,1
277,356.0,771.0,1
278,356.0,771.0,1
279,356.0,771.0,1
280,355.0,771.0,1
281,354.0,771.0,1
282,352.0,771.0,1
283,349.0,771.0,1
284,346.0,772.0,1
285,344.0,773.0,1
286,344.0,774.0,1
287,344.0,774.0,1
288,346.0,774.0,1
289,350.0,777.0,1
290,352.0,779.0,1
291,357.0,782.0,1
292,360.0,783.0,1
293,361.0,783.0,1
294,362.0,784.0,1
295,364.0,783.0,1
296,365.0,780.0,1
297,367.0,777.0,1
298,367.0,775.0,1
299,368.0,773.0,1
300,368.0,772.0,1
