t,x,y,label
128,6.0,0.0,0
129,7.0,1.0,0
130,9.0,2.0,0
131,10.0,2.0,0
132,10.0,2.0,0
133,11.0,3.0,0
134,11.0,4.0,0
135,12.0,5.0,0
136,13.0,6.0,0
137,13.0,7.0,0
138,14.0,9.0,0
139,15.0,10.0,0
140,16.0,12.0,0
141,17.0,13.0,0
142,18.0,14.0,0
143,19.0,15.0,0
144,20.0,16.0,0
145,21.0,17.0,0
146,22.0,17.0,0
147,23.0,19.0,0
148,24.0,21.0,0
149,24.0,22.0,0
150,24.0,24.0,0
151,25.0,25.0,0
152,27.0,26.0,0
153,28.0,27.0,0
154,29.0,27.0,0
155,30.0,29.0,0
156,31.0,30.0,0
157,32.0,30.0,0
158,34.0,31.0,0
159,35.0,31.0,0
160,37.0,33.0,0
161,38.0,34.0,0
162,40.0,35.0,0
163,40.0,36.0,0
164,40.0,37.0,0
165,41.0,37.0,0
166,42.0,38.0,0
167,43.0,40.0,0
168,44.0,40.0,0
169,45.0,41.0,0
170,46.0,41.0,0
171,48.0,43.0,0
172,49.0,45.0,0
173,50.0,46.0,0
174,50.0,47.0,0
175,51.0,48.0,0
176,52.0,49.0,0
177,52.0,51.0,0
178,53.0,52.0,0
179,54.0,54.0,0
180,56.0,55.0,0
181,57.0,56.0,0
182,58.0,57.0,0
183,59.0,58.0,0
184,60.0,60.0,0
185,61.0,61.0,0
186,62.0,63.0,0
187,64.0,64.0,0
188,65.0,65.0,0
189,65.0,65.0,0
190,66.0,66.0,0
191,67.0,67.0,0
192,67.0,68.0,0
193,67.0,69.0,0
194,69.0,70.0,0
195,69.0,71.0,0
196,70.0,72.0,0
197,71.0,73.0,0
198,72.0,74.0,0
199,74.0,75.0,0
200,75.0,77.0,0
201,76.0,77.0,0
202,78.0,79.0,0
203,78.0,80.0,0
204,79.0,80.0,0
205,81.0,81.0,0
206,82.0,81.0,0
207,83.0,82.0,0
208,84.0,83.0,0
209,85.0,84.0,0
210,86.0,85.0,0
211,86.0,85.0,0
212,87.0,87.0,0
213,88.0,88.0,0
214,89.0,88.0,0
215,89.0,90.0,0
216,90.0,90.0,0
217,92.0,91.0,0
218,93.0,92.0,0
219,95.0,94.0,0
220,95.0,95.0,0
221,96.0,96.0,0
222,97.0,97.0,0
223,98.0,98.0,0
224,98.0,99.0,0
225,99.0,100.0,0
226,100.0,100.0,0
227,101.0,101.0,0
228,102.0,102.0,0
229,103.0,103.0,0
230,104.0,103.0,0
231,105.0,104.0,0
232,107.0,106.0,0
233,107.0,106.0,0
234,109.0,108.0,0
235,110.0,109.0,0
236,111.0,111.0,0
237,112.0,112.0,0
238,113.0,113.0,0
239,113.0,114.0,0
240,114.0,115.0,0
241,115.0,115.0,0
242,116.0,116.0,0
243,117.0,117.0,0
244,118.0,117.0,0
245,119.0,118.0,0
246,120.0,119.0,0
247,121.0,120.0,0
248,122.0,121.0,0
249,123.0,122.0,0
250,124.0,123.0,0
251,125.0,123.0,0
252,126.0,124.0,0
253,127.0,125.0,0
254,128.0,126.0,0
255,129.0,127.0,0
256,130.0,127.0,0
257,130.0,128.0,0
258,132.0,130.0,0
259,133.0,131.0,0
260,134.0,132.0,0
261,134.0,133.0,0
262,135.0,133.0,0
263,136.0,134.0,0
264,136.0,136.0,0
265,137.0,137.0,0
266,139.0,138.0,0
267,139.0,139.0,0
268,140.0,141.0,0
269,142.0,142.0,0
270,142.0,144.0,0
271,142.0,145.0,0
272,143.0,146.0,0
273,144.0,148.0,0
274,144.0,149.0,0
275,145.0,150.0,0
276,146.0,151.0,0
277,147.0,153.0,0
278,148.0,154.0,0
279,149.0,156.0,0
280,149.0,156.0,0
281,149.0,158.0,0
282,150.0,159.0,0
283,151.0,160.0,0
284,151.0,162.0,0
285,152.0,162.0,0
286,153.0,164.0,0
287,154.0,164.0,0
288,154.0,166.0,0
289,156.0,167.0,0
290,156.0,168.0,0
291,158.0,169.0,0
292,160.0,170.0,0
293,161.0,171.0,0
294,163.0,172.0,0
295,164.0,173.0,0
296,165.0,175.0,0
297,167.0,175.0,0
298,168.0,177.0,0
299,169.0,178.0,0
300,170.0,179.0,0
