t,x,y,label
21,248.0,1.0,1
22,248.0,6.0,1
23,248.0,11.0,1
24,248.0,17.0,1
25,248.0,22.0,1
26,247.0,27.0,1
27,247.0,30.0,1
28,247.0,34.0,1
29,246.0,38.0,1
30,245.0,39.0,1
31,243.0,42.0,1
32,242.0,43.0,1
33,241.0,44.0,1
34,239.0,45.0,1
35,237.0,44.0,1
36,236.0,43.0,1
37,235.0,40.0,1
38,235.0,40.0,1
39,234.0,39.0,1
40,235.0,40.0,1
41,236.0,41.0,1
42,237.0,41.0,1
43,238.0,42.0,1
44,238.0,44.0,1
45,237.0,46.0,1
46,236.0,47.0,1
47,233.0,47.0,1
48,229.0,47.0,1
49,225.0,46.0,1
50,220.0,46.0,1
51,216.0,45.0,1
52,212.0,46.0,1
53,210.0,46.0,1
54,207.0,45.0,1
55,205.0,46.0,1
56,203.0,45.0,1
57,203.0,45.0,1
58,203.0,47.0,1
59,202.0,46.0,1
60,201.0,44.0,1
61,201.0,44.0,1
62,199.0,44.0,1
63,195.0,44.0,1
64,196.0,43.0,1
65,193.0,44.0,1
66,193.0,43.0,1
67,192.0,42.0,1
68,192.0,41.0,1
69,191.0,39.0,1
70,191.0,39.0,1
71,192.0,38.0,1
72,193.0,38.0,1
73,195.0,38.0,1
74,197.0,39.0,1
75,199.0,39.0,1
76,198.0,40.0,1
77,199.0,40.0,1
78,200.0,42.0,1
79,201.0,42.0,1
80,200.0,40.0,1
81,200.0,37.0,1
82,201.0,34.0,1
83,203.0,30.0,1
84,206.0,27.0,1
85,209.0,24.0,1
86,211.0,21.0,1
87,212.0,19.0,1
88,214.0,18.0,1
89,214.0,16.0,1
90,215.0,16.0,1
91,216.0,16.0,1
92,217.0,15.0,1
93,217.0,14.0,1
94,215.0,14.0,1
95,213.0,14.0,1
96,213.0,13.0,1
97,213.0,12.0,1
98,213.0,13.0,1
99,212.0,13.0,1
100,212.0,11.0,1
101,209.0,9.0,1
102,208.0,9.0,1
103,206.0,8.0,1
104,204.0,8.0,1
105,203.0,6.0,1
106,201.0,6.0,1
107,201.0,4.0,1
108,202.0,4.0,1
109,204.0,5.0,1
110,209.0,5.0,1
111,213.0,6.0,1
112,218.0,7.0,1
113,222.0,8.0,1
114,226.0,9.0,1
115,228.0,10.0,1
116,229.0,10.0,1
117,231.0,9.0,1
118,233.0,9.0,1
119,234.0,8.0,1
120,235.0,9.0,1
121,237.0,12.0,1
122,240.0,17.0,1
123,241.0,20.0,1
124,243.0,23.0,1
125,245.0,26.0,1
126,247.0,28.0,1
127,250.0,29.0,1
128,252.0,29.0,1
129,254.0,30.0,1
130,255.0,30.0,1
131,257.0,30.0,1
132,258.0,31.0,1
133,258.0,32.0,1
134,258.0,33.0,1
135,257.0,34.0,1
136,258.0,33.0,1
137,258.0,33.0,1
138,259.0,33.0,1
139,262.0,33.0,1
140,265.0,32.0,1
141,267.0,30.0,1
142,270.0,27.0,1
143,272.0,24.0,1
144,273.0,21.0,1
145,274.0,17.0,1
146,274.0,13.0,1
147,273.0,10.0,1
148,274.0,10.0,1
149,275.0,10.0,1
150,275.0,12.0,1
151,276.0,13.0,1
152,277.0,14.0,1
153,278.0,15.0,1
154,278.0,18.0,1
155,278.0,20.0,1
156,277.0,22.0,1
157,276.0,22.0,1
158,277.0,23.0,1
159,276.0,24.0,1
160,274.0,25.0,1
161,272.0,28.0,1
162,272.0,32.0,1
163,271.0,34.0,1
164,269.0,37.0,1
165,267.0,38.0,1
166,267.0,39.0,1
167,267.0,39.0,1
168,269.0,39.0,1
169,272.0,39.0,1
170,273.0,38.0,1
171,275.0,37.0,1
172,274.0,37.0,1
173,271.0,36.0,1
174,269.0,35.0,1
175,266.0,35.0,1
176,264.0,36.0,1
177,263.0,35.0,1
178,261.0,36.0,1
179,259.0,37.0,1
180,259.0,40.0,1
181,257.0,43.0,1
182,256.0,47.0,1
183,254.0,51.0,1
184,251.0,54.0,1
185,248.0,54.0,1
186,245.0,56.0,1
187,240.0,59.0,1
188,235.0,62.0,1
189,231.0,64.0,1
190,228.0,66.0,1
191,224.0,68.0,1
192,221.0,71.0,1
193,218.0,73.0,1
194,215.0,75.0,1
195,211.0,76.0,1
196,208.0,78.0,1
197,204.0,81.0,1
198,199.0,83.0,1
199,195.0,83.0,1
200,192.0,86.0,1
201,190.0,90.0,1
202,189.0,93.0,1
203,189.0,94.0,1
204,188.0,93.0,1
205,188.0,93.0,1
206,188.0,92.0,1
207,188.0,93.0,1
208,187.0,94.0,1
209,185.0,94.0,1
210,183.0,97.0,1
211,182.0,99.0,1
212,182.0,101.0,1
213,184.0,100.0,1
214,186.0,100.0,1
215,188.0,101.0,1
216,190.0,101.0,1
217,192.0,102.0,1
218,193.0,101.0,1
219,193.0,100.0,1
220,192.0,99.0,1
221,191.0,98.0,1
222,190.0,96.0,1
223,190.0,95.0,1
224,191.0,93.0,1
225,193.0,91.0,1
226,194.0,90.0,1
227,198.0,90.0,1
228,200.0,89.0,1
229,201.0,89.0,1
230,204.0,89.0,1
231,206.0,88.0,1
232,209.0,89.0,1
233,209.0,90.0,1
234,213.0,90.0,1
235,215.0,89.0,1
236,218.0,90.0,1
237,219.0,91.0,1
238,221.0,93.0,1
239,223.0,95.0,1
240,225.0,96.0,1
241,228.0,97.0,1
242,231.0,98.0,1
243,236.0,98.0,1
244,241.0,97.0,1
245,244.0,97.0,1
246,246.0,98.0,1
247,249.0,99.0,1
248,253.0,101.0,1
249,257.0,101.0,1
250,260.0,100.0,1
251,264.0,100.0,1
252,268.0,98.0,1
253,272.0,98.0,1
254,275.0,99.0,1
255,278.0,99.0,1
256,281.0,99.0,1
257,284.0,100.0,1
258,286.0,101.0,1
259,289.0,100.0,1
260,292.0,100.0,1
261,293.0,99.0,1
262,293.0,97.0,1
263,294.0,94.0,1
264,296.0,92.0,1
265,296.0,89.0,1
266,297.0,85.0,1
267,299.0,81.0,1
268,299.0,78.0,1
269,298.0,75.0,1
270,298.0,70.0,1
271,298.0,65.0,1
272,298.0,60.0,1
273,297.0,58.0,1
274,298.0,56.0,1
275,298.0,57.0,1
276,297.0,59.0,1
277,296.0,60.0,1
278,295.0,60.0,1
279,294.0,60.0,1
280,293.0,59.0,1
281,293.0,57.0,1
282,293.0,56.0,1
283,295.0,57.0,1
284,297.0,57.0,1
285,299.0,57.0,1
286,302.0,55.0,1
287,305.0,54.0,1
288,308.0,52.0,1
289,311.0,52.0,1
290,315.0,52.0,1
291,318.0,51.0,1
292,320.0,52.0,1
293,324.0,51.0,1
294,326.0,51.0,1
295,329.0,52.0,1
296,331.0,51.0,1
297,334.0,49.0,1
298,337.0,48.0,1
299,342.0,49.0,1
300,347.0,49.0,1
