t,x,y,label
0,819.0,996.0,1
1,821.0,996.0,1
2,822.0,995.0,1
3,823.0,994.0,1
4,825.0,992.0,1
5,826.0,990.0,1
6,827.0,988.0,1
7,827.0,987.0,1
8,827.0,986.0,1
9,828.0,985.0,1
10,829.0,985.0,1
11,830.0,984.0,1
12,831.0,984.0,1
13,831.0,984.0,1
14,830.0,984.0,1
15,830.0,983.0,1
16,829.0,982.0,1
17,831.0,980.0,1
18,831.0,979.0,1
19,832.0,977.0,1
20,834.0,973.0,1
21,835.0,971.0,1
22,836.0,968.0,1
23,836.0,965.0,1
24,837.0,962.0,1
25,839.0,961.0,1
26,839.0,957.0,1
27,841.0,955.0,1
28,843.0,954.0,1
29,845.0,953.0,1
30,847.0,952.0,1
31,848.0,951.0,1
32,849.0,951.0,1
33,850.0,951.0,1
34,850.0,951.0,1
35,849.0,952.0,1
36,849.0,952.0,1
37,850.0,952.0,1
38,853.0,950.0,1
39,856.0,948.0,1
40,860.0,946.0,1
41,864.0,943.0,1
42,869.0,941.0,1
43,872.0,939.0,1
44,875.0,939.0,1
45,877.0,938.0,1
46,878.0,937.0,1
47,878.0,939.0,1
48,880.0,939.0,1
49,883.0,939.0,1
50,886.0,938.0,1
51,888.0,938.0,1
52,893.0,937.0,1
53,898.0,936.0,1
54,902.0,934.0,1
55,906.0,932.0,1
56,909.0,930.0,1
57,911.0,929.0,1
58,912.0,927.0,1
59,913.0,928.0,1
60,915.0,928.0,1
61,917.0,930.0,1
62,920.0,931.0,1
63,923.0,931.0,1
64,925.0,932.0,1
65,928.0,932.0,1
66,931.0,932.0,1
67,934.0,932.0,1
68,936.0,933.0,1
69,939.0,933.0,1
70,943.0,933.0,1
71,946.0,935.0,1
72,949.0,935.0,1
73,953.0,936.0,1
74,957.0,935.0,1
75,960.0,934.0,1
76,963.0,932.0,1
77,968.0,930.0,1
78,971.0,927.0,1
79,971.0,926.0,1
80,972.0,925.0,1
81,972.0,926.0,1
82,972.0,927.0,1
83,973.0,928.0,1
84,972.0,930.0,1
85,973.0,934.0,1
86,973.0,937.0,1
87,972.0,940.0,1
88,971.0,942.0,1
89,971.0,944.0,1
90,969.0,946.0,1
91,969.0,947.0,1
92,969.0,948.0,1
93,968.0,950.0,1
94,968.0,954.0,1
95,968.0,958.0,1
96,969.0,962.0,1
97,970.0,967.0,1
98,969.0,970.0,1
99,967.0,973.0,1
100,966.0,974.0,1
101,964.0,975.0,1
102,963.0,977.0,1
103,963.0,978.0,1
104,964.0,980.0,1
105,964.0,985.0,1
106,965.0,991.0,1
107,967.0,996.0,1
108,969.0,1004.0,1
109,971.0,1009.0,1
110,975.0,1014.0,1
111,975.0,1019.0,1
112,974.0,1023.0,1
