t,x,y,label
0,483.0,928.0,0
1,484.0,929.0,0
2,485.0,929.0,0
3,485.0,930.0,0
4,486.0,930.0,0
5,488.0,931.0,0
6,489.0,933.0,0
7,490.0,933.0,0
8,491.0,933.0,0
9,493.0,935.0,0
10,494.0,936.0,0
11,494.0,937.0,0
12,495.0,938.0,0
13,496.0,939.0,0
14,497.0,940.0,0
15,497.0,942.0,0
16,499.0,942.0,0
17,499.0,943.0,0
18,499.0,943.0,0
19,500.0,943.0,0
20,500.0,945.0,0
21,501.0,945.0,0
22,501.0,946.0,0
23,502.0,947.0,0
24,503.0,948.0,0
25,504.0,950.0,0
26,504.0,951.0,0
27,506.0,952.0,0
28,507.0,953.0,0
29,508.0,954.0,0
30,509.0,955.0,0
31,511.0,957.0,0
32,512.0,957.0,0
33,513.0,959.0,0
34,515.0,960.0,0
35,515.0,961.0,0
36,516.0,962.0,0
37,516.0,962.0,0
38,518.0,963.0,0
39,518.0,965.0,0
40,519.0,966.0,0
41,520.0,967.0,0
42,521.0,968.0,0
43,522.0,968.0,0
44,524.0,969.0,0
45,525.0,970.0,0
46,526.0,971.0,0
47,527.0,972.0,0
48,528.0,973.0,0
49,529.0,975.0,0
50,531.0,975.0,0
51,531.0,977.0,0
52,532.0,977.0,0
53,532.0,978.0,0
54,533.0,979.0,0
55,534.0,979.0,0
56,535.0,980.0,0
57,535.0,981.0,0
58,537.0,982.0,0
59,537.0,983.0,0
60,538.0,984.0,0
61,539.0,985.0,0
62,539.0,986.0,0
63,541.0,987.0,0
64,541.0,989.0,0
65,542.0,989.0,0
66,543.0,991.0,0
67,543.0,992.0,0
68,545.0,992.0,0
69,545.0,993.0,0
70,546.0,993.0,0
71,547.0,995.0,0
72,548.0,995.0,0
73,550.0,996.0,0
74,551.0,997.0,0
75,552.0,998.0,0
76,552.0,998.0,0
77,554.0,1000.0,0
78,555.0,1001.0,0
79,556.0,1003.0,0
80,556.0,1003.0,0
81,558.0,1004.0,0
82,559.0,1005.0,0
83,561.0,1007.0,0
84,561.0,1008.0,0
85,562.0,1009.0,0
86,563.0,1010.0,0
87,563.0,1011.0,0
88,564.0,1011.0,0
89,565.0,1012.0,0
90,566.0,1012.0,0
91,568.0,1013.0,0
92,569.0,1014.0,0
93,570.0,1016.0,0
94,571.0,1017.0,0
95,572.0,1017.0,0
96,572.0,1018.0,0
97,572.0,1019.0,0
98,574.0,1020.0,0
99,574.0,1020.0,0
100,575.0,1021.0,0
101,576.0,1022.0,0
