t,x,y,label
0,742.0,972.0,0
1,743.0,972.0,0
2,745.0,973.0,0
3,745.0,974.0,0
4,746.0,975.0,0
5,747.0,975.0,0
6,749.0,976.0,0
7,750.0,977.0,0
8,751.0,978.0,0
9,752.0,980.0,0
10,754.0,981.0,0
11,755.0,981.0,0
12,756.0,983.0,0
13,757.0,984.0,0
14,758.0,985.0,0
15,759.0,985.0,0
16,760.0,985.0,0
17,762.0,986.0,0
18,763.0,987.0,0
19,763.0,988.0,0
20,764.0,989.0,0
21,765.0,990.0,0
22,765.0,990.0,0
23,767.0,992.0,0
24,768.0,994.0,0
25,769.0,995.0,0
26,770.0,995.0,0
27,770.0,997.0,0
28,772.0,998.0,0
29,772.0,999.0,0
30,773.0,999.0,0
31,774.0,1001.0,0
32,776.0,1001.0,0
33,777.0,1003.0,0
34,778.0,1003.0,0
35,778.0,1005.0,0
36,779.0,1006.0,0
37,780.0,1007.0,0
38,781.0,1008.0,0
39,782.0,1010.0,0
40,782.0,1010.0,0
41,784.0,1011.0,0
42,784.0,1012.0,0
43,786.0,1014.0,0
44,786.0,1014.0,0
45,787.0,1015.0,0
46,788.0,1016.0,0
47,789.0,1017.0,0
48,791.0,1018.0,0
49,792.0,1019.0,0
50,793.0,1021.0,0
51,795.0,1021.0,0
52,796.0,1022.0,0
53,797.0,1023.0,0
