t,x,y,label
67,1.0,38.0,1
68,1.0,40.0,1
69,2.0,43.0,1
70,4.0,47.0,1
71,7.0,49.0,1
72,11.0,52.0,1
73,15.0,55.0,1
74,19.0,58.0,1
75,24.0,62.0,1
76,28.0,64.0,1
77,31.0,65.0,1
78,35.0,62.0,1
79,38.0,60.0,1
80,41.0,57.0,1
81,42.0,55.0,1
82,43.0,54.0,1
83,44.0,54.0,1
84,47.0,53.0,1
85,50.0,54.0,1
86,53.0,56.0,1
87,55.0,56.0,1
88,58.0,59.0,1
89,61.0,59.0,1
90,63.0,59.0,1
91,65.0,58.0,1
92,69.0,57.0,1
93,74.0,56.0,1
94,78.0,54.0,1
95,81.0,53.0,1
96,84.0,53.0,1
97,85.0,54.0,1
98,85.0,55.0,1
99,84.0,56.0,1
100,83.0,56.0,1
101,82.0,56.0,1
102,81.0,54.0,1
103,80.0,53.0,1
104,79.0,50.0,1
105,79.0,47.0,1
106,78.0,43.0,1
107,78.0,40.0,1
108,80.0,38.0,1
109,83.0,36.0,1
110,87.0,33.0,1
111,91.0,32.0,1
112,93.0,30.0,1
113,95.0,29.0,1
114,97.0,27.0,1
115,98.0,25.0,1
116,99.0,22.0,1
117,100.0,19.0,1
118,102.0,16.0,1
119,104.0,13.0,1
120,105.0,9.0,1
121,106.0,6.0,1
122,106.0,4.0,1
123,106.0,2.0,1
124,107.0,0.0,1
