t,x,y,label
75,1.0,293.0,0
76,2.0,294.0,0
77,3.0,295.0,0
78,3.0,295.0,0
79,4.0,296.0,0
80,6.0,297.0,0
81,7.0,298.0,0
82,7.0,299.0,0
83,8.0,299.0,0
84,8.0,300.0,0
85,9.0,301.0,0
86,10.0,302.0,0
87,11.0,303.0,0
88,12.0,304.0,0
89,14.0,305.0,0
90,15.0,305.0,0
91,15.0,306.0,0
92,16.0,307.0,0
93,18.0,308.0,0
94,19.0,309.0,0
95,20.0,311.0,0
96,21.0,312.0,0
97,22.0,313.0,0
98,22.0,313.0,0
99,24.0,314.0,0
100,25.0,315.0,0
101,25.0,316.0,0
102,26.0,317.0,0
103,27.0,318.0,0
104,28.0,319.0,0
105,29.0,321.0,0
106,31.0,322.0,0
107,32.0,322.0,0
108,34.0,324.0,0
109,34.0,324.0,0
110,36.0,325.0,0
111,37.0,326.0,0
112,37.0,327.0,0
113,38.0,329.0,0
114,38.0,330.0,0
115,39.0,331.0,0
116,40.0,332.0,0
117,42.0,334.0,0
118,43.0,335.0,0
119,43.0,336.0,0
120,44.0,338.0,0
121,45.0,339.0,0
122,47.0,340.0,0
123,49.0,341.0,0
124,51.0,342.0,0
125,52.0,343.0,0
126,53.0,344.0,0
127,55.0,345.0,0
128,56.0,346.0,0
129,56.0,347.0,0
130,57.0,347.0,0
131,59.0,349.0,0
132,60.0,349.0,0
133,61.0,349.0,0
134,63.0,350.0,0
135,63.0,351.0,0
136,64.0,353.0,0
137,65.0,353.0,0
138,65.0,353.0,0
139,66.0,354.0,0
140,67.0,356.0,0
141,67.0,357.0,0
142,69.0,358.0,0
143,70.0,359.0,0
144,71.0,360.0,0
145,71.0,361.0,0
146,72.0,361.0,0
147,72.0,362.0,0
148,73.0,363.0,0
149,74.0,364.0,0
150,75.0,365.0,0
151,76.0,366.0,0
152,77.0,367.0,0
153,78.0,368.0,0
154,79.0,369.0,0
155,80.0,371.0,0
156,81.0,372.0,0
157,82.0,373.0,0
158,84.0,374.0,0
159,84.0,375.0,0
160,84.0,376.0,0
161,85.0,377.0,0
162,86.0,379.0,0
163,87.0,379.0,0
164,88.0,381.0,0
165,88.0,383.0,0
166,89.0,384.0,0
167,89.0,385.0,0
168,90.0,385.0,0
169,92.0,387.0,0
170,92.0,388.0,0
171,93.0,389.0,0
172,93.0,390.0,0
173,94.0,392.0,0
174,94.0,393.0,0
175,96.0,394.0,0
176,97.0,394.0,0
177,98.0,394.0,0
178,99.0,396.0,0
179,100.0,396.0,0
180,100.0,398.0,0
181,102.0,399.0,0
182,103.0,401.0,0
183,105.0,402.0,0
184,106.0,403.0,0
185,107.0,403.0,0
186,109.0,404.0,0
187,110.0,405.0,0
188,111.0,406.0,0
189,112.0,406.0,0
190,113.0,408.0,0
191,114.0,410.0,0
192,115.0,411.0,0
193,116.0,412.0,0
194,117.0,413.0,0
195,119.0,414.0,0
196,120.0,415.0,0
197,121.0,416.0,0
198,122.0,417.0,0
199,124.0,419.0,0
200,124.0,419.0,0
201,125.0,421.0,0
202,125.0,421.0,0
203,126.0,422.0,0
204,126.0,424.0,0
205,128.0,425.0,0
206,129.0,426.0,0
207,129.0,427.0,0
208,130.0,427.0,0
209,131.0,428.0,0
210,132.0,429.0,0
211,133.0,429.0,0
212,133.0,431.0,0
213,134.0,431.0,0
214,135.0,432.0,0
215,136.0,433.0,0
216,138.0,434.0,0
217,140.0,435.0,0
218,141.0,436.0,0
219,142.0,437.0,0
220,143.0,437.0,0
221,144.0,438.0,0
222,145.0,440.0,0
223,146.0,441.0,0
224,147.0,443.0,0
225,148.0,444.0,0
226,150.0,446.0,0
227,151.0,447.0,0
228,152.0,448.0,0
229,153.0,448.0,0
230,154.0,449.0,0
231,155.0,450.0,0
232,156.0,451.0,0
233,157.0,451.0,0
234,158.0,452.0,0
235,159.0,454.0,0
236,160.0,455.0,0
237,161.0,456.0,0
238,162.0,457.0,0
239,163.0,457.0,0
240,164.0,458.0,0
241,165.0,459.0,0
242,166.0,460.0,0
243,167.0,461.0,0
244,168.0,462.0,0
245,170.0,463.0,0
246,170.0,464.0,0
247,172.0,465.0,0
248,172.0,465.0,0
249,174.0,465.0,0
250,175.0,466.0,0
251,175.0,467.0,0
252,177.0,468.0,0
253,178.0,468.0,0
254,179.0,469.0,0
255,181.0,470.0,0
256,182.0,471.0,0
257,183.0,472.0,0
258,184.0,473.0,0
259,185.0,473.0,0
260,186.0,475.0,0
261,186.0,477.0,0
262,187.0,478.0,0
263,188.0,480.0,0
264,189.0,480.0,0
265,190.0,481.0,0
266,191.0,482.0,0
267,192.0,483.0,0
268,194.0,483.0,0
269,195.0,484.0,0
270,196.0,485.0,0
271,197.0,486.0,0
272,199.0,487.0,0
273,200.0,488.0,0
274,200.0,488.0,0
275,202.0,489.0,0
276,203.0,490.0,0
277,204.0,491.0,0
278,204.0,492.0,0
279,205.0,493.0,0
280,206.0,493.0,0
281,207.0,495.0,0
282,208.0,496.0,0
283,208.0,497.0,0
284,209.0,497.0,0
285,210.0,499.0,0
286,211.0,500.0,0
287,212.0,500.0,0
288,213.0,502.0,0
289,214.0,503.0,0
290,215.0,504.0,0
291,216.0,505.0,0
292,218.0,506.0,0
293,218.0,507.0,0
294,220.0,509.0,0
295,221.0,509.0,0
296,222.0,510.0,0
297,223.0,511.0,0
298,225.0,511.0,0
299,225.0,513.0,0
300,226.0,514.0,0
