t,x,y,label
0,892.0,910.0,1
1,893.0,911.0,1
2,894.0,911.0,1
3,895.0,911.0,1
4,896.0,912.0,1
5,898.0,914.0,1
6,899.0,915.0,1
7,901.0,915.0,1
8,902.0,915.0,1
9,906.0,917.0,1
10,910.0,917.0,1
11,915.0,916.0,1
12,919.0,916.0,1
13,924.0,915.0,1
14,927.0,914.0,1
15,930.0,913.0,1
16,931.0,912.0,1
17,932.0,911.0,1
18,933.0,909.0,1
19,934.0,906.0,1
20,935.0,901.0,1
21,936.0,898.0,1
22,937.0,896.0,1
23,936.0,893.0,1
24,935.0,893.0,1
25,935.0,895.0,1
26,935.0,898.0,1
27,935.0,900.0,1
28,937.0,903.0,1
29,939.0,907.0,1
30,942.0,911.0,1
31,945.0,916.0,1
32,949.0,920.0,1
33,952.0,925.0,1
34,954.0,929.0,1
35,958.0,930.0,1
36,961.0,933.0,1
37,965.0,936.0,1
38,968.0,936.0,1
39,971.0,938.0,1
40,974.0,938.0,1
41,975.0,940.0,1
42,977.0,941.0,1
43,978.0,941.0,1
44,980.0,942.0,1
45,983.0,943.0,1
46,986.0,944.0,1
47,989.0,945.0,1
48,993.0,949.0,1
49,996.0,952.0,1
50,999.0,952.0,1
51,1004.0,954.0,1
52,1008.0,958.0,1
53,1009.0,962.0,1
54,1011.0,966.0,1
55,1011.0,968.0,1
56,1013.0,970.0,1
57,1015.0,972.0,1
58,1015.0,973.0,1
59,1015.0,974.0,1
60,1015.0,975.0,1
61,1015.0,978.0,1
62,1015.0,978.0,1
63,1016.0,981.0,1
64,1015.0,982.0,1
65,1014.0,983.0,1
66,1013.0,984.0,1
67,1012.0,986.0,1
68,1013.0,988.0,1
69,1012.0,991.0,1
70,1011.0,993.0,1
71,1012.0,996.0,1
72,1013.0,1000.0,1
73,1014.0,1004.0,1
74,1016.0,1008.0,1
75,1017.0,1010.0,1
76,1018.0,1012.0,1
77,1020.0,1013.0,1
78,1020.0,1016.0,1
79,1020.0,1019.0,1
80,1020.0,1022.0,1
