t,x,y,label
0,70.0,121.0,1
1,71.0,123.0,1
2,73.0,123.0,1
3,75.0,124.0,1
4,77.0,125.0,1
5,79.0,128.0,1
6,81.0,131.0,1
7,83.0,133.0,1
8,86.0,134.0,1
9,89.0,135.0,1
10,92.0,135.0,1
11,96.0,134.0,1
12,98.0,133.0,1
13,101.0,132.0,1
14,103.0,131.0,1
15,105.0,130.0,1
16,108.0,128.0,1
17,110.0,126.0,1
18,114.0,126.0,1
19,119.0,128.0,1
20,123.0,129.0,1
21,127.0,131.0,1
22,130.0,132.0,1
23,132.0,133.0,1
24,133.0,133.0,1
25,134.0,132.0,1
26,135.0,130.0,1
27,133.0,129.0,1
28,130.0,127.0,1
29,127.0,126.0,1
30,125.0,125.0,1
31,125.0,125.0,1
32,126.0,125.0,1
33,128.0,124.0,1
34,130.0,125.0,1
35,132.0,126.0,1
36,135.0,126.0,1
37,136.0,125.0,1
38,136.0,125.0,1
39,135.0,124.0,1
40,134.0,125.0,1
41,132.0,126.0,1
42,131.0,127.0,1
43,132.0,130.0,1
44,134.0,132.0,1
45,136.0,134.0,1
46,137.0,135.0,1
47,140.0,136.0,1
48,142.0,138.0,1
49,143.0,138.0,1
50,144.0,138.0,1
51,144.0,138.0,1
52,142.0,138.0,1
53,140.0,138.0,1
54,137.0,139.0,1
55,136.0,139.0,1
56,135.0,139.0,1
57,134.0,139.0,1
58,134.0,140.0,1
59,134.0,142.0,1
60,132.0,145.0,1
61,130.0,147.0,1
62,128.0,148.0,1
63,128.0,148.0,1
64,127.0,148.0,1
65,125.0,147.0,1
66,124.0,146.0,1
67,122.0,145.0,1
68,119.0,144.0,1
69,115.0,144.0,1
70,110.0,145.0,1
71,105.0,146.0,1
72,101.0,147.0,1
73,97.0,148.0,1
74,95.0,149.0,1
75,92.0,151.0,1
76,90.0,154.0,1
77,88.0,156.0,1
78,86.0,160.0,1
79,86.0,162.0,1
80,85.0,167.0,1
81,84.0,170.0,1
82,85.0,173.0,1
83,85.0,176.0,1
84,86.0,175.0,1
85,87.0,176.0,1
86,87.0,176.0,1
87,88.0,175.0,1
88,88.0,174.0,1
89,89.0,173.0,1
90,89.0,172.0,1
91,88.0,172.0,1
92,87.0,172.0,1
93,85.0,172.0,1
94,84.0,174.0,1
95,82.0,174.0,1
96,79.0,176.0,1
97,78.0,179.0,1
98,76.0,181.0,1
99,73.0,181.0,1
100,72.0,181.0,1
101,70.0,182.0,1
102,69.0,184.0,1
103,66.0,185.0,1
104,63.0,187.0,1
105,59.0,187.0,1
106,57.0,189.0,1
107,53.0,189.0,1
108,50.0,188.0,1
109,49.0,188.0,1
110,48.0,186.0,1
111,46.0,183.0,1
112,44.0,181.0,1
113,41.0,179.0,1
114,39.0,179.0,1
115,37.0,178.0,1
116,36.0,179.0,1
117,34.0,180.0,1
118,31.0,180.0,1
119,29.0,180.0,1
120,29.0,179.0,1
121,28.0,178.0,1
122,27.0,178.0,1
123,25.0,177.0,1
124,24.0,177.0,1
125,23.0,177.0,1
126,22.0,178.0,1
127,22.0,179.0,1
128,22.0,179.0,1
129,21.0,178.0,1
130,19.0,177.0,1
131,18.0,175.0,1
132,16.0,173.0,1
133,17.0,171.0,1
134,19.0,170.0,1
135,20.0,170.0,1
136,22.0,172.0,1
137,22.0,173.0,1
138,23.0,176.0,1
139,25.0,177.0,1
140,26.0,176.0,1
141,29.0,174.0,1
142,31.0,173.0,1
143,33.0,171.0,1
144,33.0,169.0,1
145,33.0,167.0,1
146,32.0,166.0,1
147,31.0,166.0,1
148,30.0,166.0,1
149,28.0,168.0,1
150,26.0,169.0,1
151,26.0,170.0,1
152,26.0,169.0,1
153,26.0,167.0,1
154,25.0,165.0,1
155,24.0,163.0,1
156,24.0,162.0,1
157,24.0,160.0,1
158,24.0,158.0,1
159,23.0,156.0,1
160,22.0,156.0,1
161,21.0,156.0,1
162,19.0,158.0,1
163,18.0,160.0,1
164,17.0,161.0,1
165,14.0,162.0,1
166,12.0,161.0,1
167,10.0,160.0,1
168,9.0,158.0,1
169,7.0,156.0,1
170,4.0,155.0,1
171,1.0,155.0,1
