t,x,y,label
0,901.0,316.0,1
1,902.0,318.0,1
2,903.0,317.0,1
3,903.0,315.0,1
4,904.0,314.0,1
5,907.0,313.0,1
6,907.0,313.0,1
7,908.0,312.0,1
8,909.0,311.0,1
9,912.0,310.0,1
10,914.0,309.0,1
11,915.0,307.0,1
12,916.0,304.0,1
13,919.0,302.0,1
14,922.0,299.0,1
15,924.0,296.0,1
16,926.0,294.0,1
17,931.0,293.0,1
18,933.0,290.0,1
19,935.0,287.0,1
20,936.0,285.0,1
21,937.0,282.0,1
22,938.0,281.0,1
23,940.0,277.0,1
24,941.0,273.0,1
25,942.0,269.0,1
26,944.0,265.0,1
27,946.0,262.0,1
28,948.0,259.0,1
29,948.0,258.0,1
30,950.0,256.0,1
31,951.0,256.0,1
32,950.0,256.0,1
33,948.0,255.0,1
34,946.0,254.0,1
35,945.0,254.0,1
36,944.0,255.0,1
37,942.0,255.0,1
38,940.0,256.0,1
39,939.0,257.0,1
40,938.0,256.0,1
41,939.0,255.0,1
42,940.0,254.0,1
43,940.0,253.0,1
44,942.0,252.0,1
45,944.0,250.0,1
46,946.0,250.0,1
47,946.0,250.0,1
48,948.0,248.0,1
49,949.0,247.0,1
50,951.0,247.0,1
51,951.0,248.0,1
52,951.0,251.0,1
53,950.0,253.0,1
54,950.0,256.0,1
55,949.0,259.0,1
56,948.0,260.0,1
57,949.0,261.0,1
58,949.0,261.0,1
59,948.0,261.0,1
60,947.0,262.0,1
61,947.0,263.0,1
62,947.0,266.0,1
63,947.0,270.0,1
64,947.0,274.0,1
65,945.0,278.0,1
66,944.0,282.0,1
67,943.0,287.0,1
68,941.0,292.0,1
69,939.0,297.0,1
70,937.0,304.0,1
71,935.0,311.0,1
72,933.0,316.0,1
73,931.0,320.0,1
74,931.0,324.0,1
75,930.0,326.0,1
76,928.0,327.0,1
77,926.0,331.0,1
78,924.0,335.0,1
79,923.0,339.0,1
80,923.0,344.0,1
81,923.0,349.0,1
82,922.0,353.0,1
83,923.0,358.0,1
84,922.0,363.0,1
85,922.0,367.0,1
86,921.0,372.0,1
87,921.0,377.0,1
88,919.0,382.0,1
89,919.0,386.0,1
90,919.0,388.0,1
91,920.0,389.0,1
92,919.0,389.0,1
93,917.0,389.0,1
94,916.0,389.0,1
95,915.0,389.0,1
96,914.0,388.0,1
97,912.0,387.0,1
98,907.0,386.0,1
99,903.0,384.0,1
100,900.0,384.0,1
101,898.0,385.0,1
102,898.0,386.0,1
103,898.0,386.0,1
104,897.0,386.0,1
105,898.0,388.0,1
106,902.0,391.0,1
107,906.0,394.0,1
108,908.0,396.0,1
109,910.0,396.0,1
110,910.0,397.0,1
111,910.0,399.0,1
112,910.0,401.0,1
113,911.0,402.0,1
114,912.0,404.0,1
115,911.0,407.0,1
116,912.0,410.0,1
117,912.0,411.0,1
118,914.0,413.0,1
119,916.0,413.0,1
120,918.0,414.0,1
121,919.0,414.0,1
122,919.0,416.0,1
123,919.0,418.0,1
124,919.0,422.0,1
125,920.0,426.0,1
126,919.0,430.0,1
127,917.0,432.0,1
128,915.0,434.0,1
129,913.0,434.0,1
130,913.0,435.0,1
131,913.0,436.0,1
132,912.0,439.0,1
133,910.0,443.0,1
134,909.0,446.0,1
135,905.0,449.0,1
136,903.0,451.0,1
137,900.0,454.0,1
138,895.0,458.0,1
139,890.0,460.0,1
140,885.0,465.0,1
141,882.0,468.0,1
142,879.0,471.0,1
143,877.0,473.0,1
144,877.0,474.0,1
145,877.0,475.0,1
146,878.0,477.0,1
147,879.0,480.0,1
148,880.0,480.0,1
149,880.0,482.0,1
150,880.0,482.0,1
151,878.0,482.0,1
152,877.0,483.0,1
153,875.0,483.0,1
154,873.0,484.0,1
155,872.0,484.0,1
156,871.0,485.0,1
157,870.0,487.0,1
158,870.0,489.0,1
159,871.0,489.0,1
160,870.0,491.0,1
161,871.0,492.0,1
162,873.0,493.0,1
163,876.0,494.0,1
164,878.0,495.0,1
165,880.0,499.0,1
166,882.0,501.0,1
167,883.0,503.0,1
168,885.0,504.0,1
169,887.0,504.0,1
170,886.0,505.0,1
171,886.0,505.0,1
172,884.0,504.0,1
173,884.0,504.0,1
174,884.0,503.0,1
175,884.0,502.0,1
176,884.0,501.0,1
177,884.0,503.0,1
178,884.0,504.0,1
179,884.0,504.0,1
180,883.0,505.0,1
181,885.0,507.0,1
182,886.0,509.0,1
183,886.0,510.0,1
184,889.0,512.0,1
185,891.0,515.0,1
186,891.0,518.0,1
187,890.0,522.0,1
188,889.0,527.0,1
189,887.0,531.0,1
190,886.0,533.0,1
191,884.0,534.0,1
192,882.0,537.0,1
193,882.0,540.0,1
194,880.0,543.0,1
195,879.0,544.0,1
196,878.0,545.0,1
197,877.0,546.0,1
198,875.0,547.0,1
199,873.0,548.0,1
200,870.0,549.0,1
201,869.0,551.0,1
202,868.0,553.0,1
203,869.0,554.0,1
204,871.0,555.0,1
205,874.0,555.0,1
206,878.0,555.0,1
207,883.0,554.0,1
