t,x,y,label
0,791.0,140.0,1
1,793.0,140.0,1
2,794.0,141.0,1
3,794.0,142.0,1
4,796.0,143.0,1
5,797.0,146.0,1
6,801.0,147.0,1
7,804.0,149.0,1
8,807.0,152.0,1
9,809.0,155.0,1
10,811.0,159.0,1
11,812.0,162.0,1
12,814.0,164.0,1
13,815.0,168.0,1
14,815.0,172.0,1
15,815.0,176.0,1
16,813.0,180.0,1
17,812.0,184.0,1
18,811.0,189.0,1
19,810.0,193.0,1
20,810.0,197.0,1
21,811.0,199.0,1
22,811.0,201.0,1
23,810.0,205.0,1
24,808.0,208.0,1
25,806.0,211.0,1
26,805.0,215.0,1
27,804.0,220.0,1
28,802.0,222.0,1
29,800.0,224.0,1
30,797.0,226.0,1
31,795.0,228.0,1
32,792.0,229.0,1
33,791.0,229.0,1
34,788.0,227.0,1
35,787.0,226.0,1
36,785.0,225.0,1
37,782.0,224.0,1
38,778.0,224.0,1
39,775.0,223.0,1
40,771.0,222.0,1
41,767.0,221.0,1
42,763.0,222.0,1
43,761.0,223.0,1
44,758.0,225.0,1
45,757.0,227.0,1
46,756.0,229.0,1
47,753.0,232.0,1
48,750.0,234.0,1
49,748.0,235.0,1
50,746.0,237.0,1
51,744.0,241.0,1
52,743.0,244.0,1
53,744.0,246.0,1
54,742.0,247.0,1
55,741.0,247.0,1
56,742.0,248.0,1
57,742.0,248.0,1
58,742.0,248.0,1
59,741.0,249.0,1
60,738.0,250.0,1
61,734.0,252.0,1
62,733.0,253.0,1
63,732.0,252.0,1
64,733.0,253.0,1
65,734.0,254.0,1
66,736.0,255.0,1
67,737.0,258.0,1
68,737.0,260.0,1
69,738.0,262.0,1
70,741.0,264.0,1
71,743.0,267.0,1
72,746.0,271.0,1
73,748.0,273.0,1
74,749.0,276.0,1
75,748.0,279.0,1
76,748.0,280.0,1
77,748.0,282.0,1
78,748.0,284.0,1
79,748.0,284.0,1
80,747.0,285.0,1
81,747.0,287.0,1
82,747.0,289.0,1
83,748.0,291.0,1
84,751.0,293.0,1
85,753.0,295.0,1
86,755.0,296.0,1
87,757.0,297.0,1
88,760.0,297.0,1
89,763.0,297.0,1
90,766.0,297.0,1
91,769.0,299.0,1
92,772.0,298.0,1
93,775.0,299.0,1
94,778.0,301.0,1
95,781.0,303.0,1
96,783.0,304.0,1
97,786.0,306.0,1
98,788.0,309.0,1
99,791.0,310.0,1
100,793.0,312.0,1
101,794.0,313.0,1
102,796.0,314.0,1
103,797.0,315.0,1
104,799.0,316.0,1
105,799.0,317.0,1
106,801.0,318.0,1
107,802.0,320.0,1
108,805.0,321.0,1
109,807.0,323.0,1
110,809.0,324.0,1
111,810.0,324.0,1
112,810.0,324.0,1
113,809.0,323.0,1
114,809.0,323.0,1
115,808.0,324.0,1
116,808.0,324.0,1
117,806.0,323.0,1
118,805.0,321.0,1
119,803.0,321.0,1
120,803.0,322.0,1
121,802.0,323.0,1
122,803.0,326.0,1
123,803.0,329.0,1
124,801.0,333.0,1
125,800.0,336.0,1
126,799.0,340.0,1
127,798.0,343.0,1
128,796.0,346.0,1
129,795.0,349.0,1
130,794.0,351.0,1
131,793.0,352.0,1
132,792.0,353.0,1
133,792.0,356.0,1
134,791.0,358.0,1
135,791.0,359.0,1
136,792.0,359.0,1
137,792.0,360.0,1
138,792.0,361.0,1
139,793.0,360.0,1
140,794.0,359.0,1
141,797.0,359.0,1
142,801.0,360.0,1
143,805.0,361.0,1
144,809.0,361.0,1
145,811.0,362.0,1
146,813.0,361.0,1
147,815.0,360.0,1
148,816.0,360.0,1
