t,x,y,label
0,954.0,48.0,0
1,955.0,49.0,0
2,956.0,49.0,0
3,956.0,51.0,0
4,958.0,51.0,0
5,959.0,53.0,0
6,960.0,54.0,0
7,961.0,56.0,0
8,962.0,57.0,0
9,963.0,57.0,0
10,963.0,58.0,0
11,964.0,59.0,0
12,965.0,61.0,0
13,966.0,62.0,0
14,967.0,63.0,0
15,968.0,64.0,0
16,969.0,65.0,0
17,969.0,65.0,0
18,970.0,67.0,0
19,972.0,68.0,0
20,973.0,68.0,0
21,973.0,70.0,0
22,974.0,71.0,0
23,975.0,72.0,0
24,975.0,73.0,0
25,976.0,73.0,0
26,977.0,74.0,0
27,977.0,75.0,0
28,978.0,76.0,0
29,979.0,77.0,0
30,980.0,77.0,0
31,981.0,78.0,0
32,982.0,79.0,0
33,983.0,80.0,0
34,984.0,80.0,0
35,985.0,81.0,0
36,986.0,82.0,0
37,987.0,83.0,0
38,988.0,85.0,0
39,989.0,85.0,0
40,990.0,86.0,0
41,992.0,87.0,0
42,993.0,88.0,0
43,995.0,89.0,0
44,996.0,90.0,0
45,997.0,90.0,0
46,998.0,91.0,0
47,999.0,92.0,0
48,1000.0,92.0,0
49,1001.0,93.0,0
50,1002.0,94.0,0
51,1003.0,94.0,0
52,1005.0,95.0,0
53,1006.0,96.0,0
54,1007.0,97.0,0
55,1009.0,98.0,0
56,1009.0,98.0,0
57,1010.0,100.0,0
58,1010.0,101.0,0
59,1011.0,102.0,0
60,1012.0,103.0,0
61,1013.0,105.0,0
62,1014.0,106.0,0
63,1015.0,106.0,0
64,1016.0,108.0,0
65,1017.0,109.0,0
66,1017.0,111.0,0
67,1018.0,112.0,0
68,1018.0,112.0,0
69,1019.0,114.0,0
70,1020.0,115.0,0
71,1021.0,116.0,0
72,1022.0,117.0,0
73,1023.0,119.0,0
