t,x,y,label
0,501.0,626.0,0
1,502.0,626.0,0
2,503.0,627.0,0
3,504.0,627.0,0
4,506.0,627.0,0
5,506.0,628.0,0
6,507.0,630.0,0
7,508.0,631.0,0
8,510.0,633.0,0
9,511.0,633.0,0
10,511.0,635.0,0
11,513.0,636.0,0
12,514.0,636.0,0
13,514.0,637.0,0
14,515.0,638.0,0
15,517.0,640.0,0
16,518.0,642.0,0
17,518.0,643.0,0
18,518.0,643.0,0
19,520.0,644.0,0
20,520.0,645.0,0
21,522.0,646.0,0
22,523.0,647.0,0
23,524.0,648.0,0
24,524.0,650.0,0
25,524.0,650.0,0
26,526.0,651.0,0
27,527.0,652.0,0
28,528.0,654.0,0
29,529.0,654.0,0
30,529.0,655.0,0
31,530.0,656.0,0
32,531.0,657.0,0
33,532.0,658.0,0
34,533.0,659.0,0
35,533.0,661.0,0
36,535.0,662.0,0
37,535.0,663.0,0
38,536.0,664.0,0
39,538.0,665.0,0
40,538.0,667.0,0
41,539.0,667.0,0
42,541.0,669.0,0
43,543.0,669.0,0
44,544.0,670.0,0
45,545.0,671.0,0
46,547.0,671.0,0
47,548.0,672.0,0
48,549.0,673.0,0
49,551.0,674.0,0
50,552.0,676.0,0
51,553.0,676.0,0
52,554.0,677.0,0
53,555.0,678.0,0
54,557.0,678.0,0
55,557.0,680.0,0
56,558.0,680.0,0
57,559.0,681.0,0
58,560.0,681.0,0
59,562.0,683.0,0
60,564.0,684.0,0
61,564.0,685.0,0
62,565.0,685.0,0
63,566.0,686.0,0
64,567.0,687.0,0
65,568.0,688.0,0
66,570.0,690.0,0
67,571.0,691.0,0
68,571.0,691.0,0
69,573.0,693.0,0
70,574.0,694.0,0
71,575.0,694.0,0
72,576.0,695.0,0
73,578.0,696.0,0
74,579.0,697.0,0
75,581.0,697.0,0
76,582.0,698.0,0
77,583.0,700.0,0
78,584.0,700.0,0
79,586.0,701.0,0
80,586.0,702.0,0
81,587.0,703.0,0
82,589.0,703.0,0
83,589.0,704.0,0
84,590.0,705.0,0
85,591.0,706.0,0
86,591.0,707.0,0
87,592.0,707.0,0
88,592.0,708.0,0
89,593.0,708.0,0
90,594.0,710.0,0
91,595.0,710.0,0
92,596.0,711.0,0
93,597.0,711.0,0
94,598.0,712.0,0
95,599.0,713.0,0
96,600.0,714.0,0
97,601.0,714.0,0
98,602.0,715.0,0
99,603.0,716.0,0
100,604.0,717.0,0
101,605.0,718.0,0
102,606.0,719.0,0
103,608.0,720.0,0
104,608.0,721.0,0
105,609.0,722.0,0
106,611.0,723.0,0
107,613.0,724.0,0
108,614.0,725.0,0
109,615.0,725.0,0
110,616.0,726.0,0
111,617.0,726.0,0
112,618.0,727.0,0
113,619.0,728.0,0
114,620.0,729.0,0
115,621.0,729.0,0
116,622.0,730.0,0
117,623.0,732.0,0
118,623.0,733.0,0
119,623.0,733.0,0
120,625.0,734.0,0
121,626.0,735.0,0
122,627.0,736.0,0
123,627.0,737.0,0
124,628.0,739.0,0
125,629.0,739.0,0
126,630.0,740.0,0
127,631.0,742.0,0
128,632.0,742.0,0
129,633.0,744.0,0
130,633.0,744.0,0
131,635.0,745.0,0
132,636.0,746.0,0
133,638.0,748.0,0
134,640.0,748.0,0
135,641.0,749.0,0
136,642.0,750.0,0
137,643.0,751.0,0
138,644.0,752.0,0
139,645.0,752.0,0
140,645.0,753.0,0
141,647.0,754.0,0
142,648.0,756.0,0
143,650.0,756.0,0
144,651.0,757.0,0
145,652.0,758.0,0
146,654.0,759.0,0
147,655.0,759.0,0
148,655.0,761.0,0
149,656.0,761.0,0
150,657.0,763.0,0
151,659.0,764.0,0
152,659.0,765.0,0
153,661.0,766.0,0
154,662.0,767.0,0
155,663.0,768.0,0
156,664.0,769.0,0
157,665.0,771.0,0
158,666.0,772.0,0
159,668.0,773.0,0
160,669.0,774.0,0
161,670.0,775.0,0
162,672.0,776.0,0
163,672.0,777.0,0
164,672.0,778.0,0
165,674.0,779.0,0
166,674.0,780.0,0
167,676.0,781.0,0
168,676.0,781.0,0
169,677.0,782.0,0
170,678.0,782.0,0
171,679.0,784.0,0
172,680.0,784.0,0
173,680.0,786.0,0
174,681.0,788.0,0
175,682.0,789.0,0
176,683.0,790.0,0
177,684.0,792.0,0
178,685.0,792.0,0
179,686.0,794.0,0
180,687.0,795.0,0
181,689.0,796.0,0
182,689.0,798.0,0
183,691.0,798.0,0
184,691.0,800.0,0
185,692.0,801.0,0
186,694.0,802.0,0
187,694.0,802.0,0
188,696.0,803.0,0
189,696.0,805.0,0
190,697.0,805.0,0
