t,x,y,label
0,197.0,447.0,1
1,198.0,446.0,1
2,199.0,447.0,1
3,200.0,447.0,1
4,201.0,450.0,1
5,201.0,453.0,1
6,202.0,456.0,1
7,202.0,459.0,1
8,204.0,464.0,1
9,205.0,466.0,1
10,207.0,467.0,1
11,208.0,469.0,1
12,208.0,470.0,1
13,206.0,472.0,1
14,204.0,475.0,1
15,203.0,479.0,1
16,204.0,484.0,1
17,204.0,488.0,1
18,206.0,491.0,1
19,208.0,494.0,1
20,209.0,496.0,1
21,210.0,497.0,1
22,209.0,498.0,1
23,208.0,500.0,1
24,205.0,503.0,1
25,202.0,506.0,1
26,199.0,508.0,1
27,195.0,510.0,1
28,192.0,513.0,1
29,188.0,517.0,1
30,186.0,519.0,1
31,183.0,522.0,1
32,183.0,524.0,1
33,181.0,525.0,1
34,181.0,527.0,1
35,181.0,529.0,1
36,180.0,531.0,1
37,181.0,534.0,1
38,183.0,537.0,1
39,184.0,542.0,1
40,184.0,547.0,1
41,182.0,552.0,1
42,181.0,556.0,1
43,181.0,562.0,1
44,179.0,567.0,1
45,177.0,572.0,1
46,177.0,575.0,1
47,176.0,579.0,1
48,175.0,585.0,1
49,174.0,591.0,1
50,174.0,597.0,1
51,175.0,600.0,1
52,177.0,603.0,1
53,181.0,607.0,1
54,184.0,610.0,1
55,188.0,615.0,1
56,190.0,617.0,1
57,191.0,620.0,1
58,194.0,622.0,1
59,196.0,622.0,1
60,198.0,622.0,1
61,200.0,624.0,1
62,203.0,625.0,1
63,205.0,628.0,1
64,206.0,631.0,1
65,207.0,635.0,1
66,208.0,637.0,1
67,208.0,640.0,1
68,208.0,642.0,1
69,208.0,640.0,1
70,209.0,639.0,1
71,210.0,639.0,1
72,211.0,639.0,1
73,212.0,641.0,1
74,214.0,640.0,1
75,216.0,639.0,1
76,218.0,640.0,1
77,220.0,640.0,1
78,222.0,640.0,1
79,224.0,639.0,1
80,225.0,639.0,1
81,226.0,637.0,1
82,227.0,636.0,1
83,227.0,635.0,1
84,227.0,634.0,1
85,228.0,634.0,1
86,229.0,633.0,1
87,230.0,632.0,1
88,231.0,632.0,1
89,232.0,633.0,1
90,233.0,634.0,1
91,235.0,635.0,1
92,238.0,635.0,1
93,241.0,636.0,1
94,245.0,636.0,1
