t,x,y,label
0,545.0,814.0,0
1,546.0,816.0,0
2,547.0,817.0,0
3,549.0,817.0,0
4,550.0,819.0,0
5,552.0,820.0,0
6,552.0,821.0,0
7,554.0,822.0,0
8,555.0,822.0,0
9,556.0,823.0,0
10,557.0,824.0,0
11,558.0,824.0,0
12,558.0,825.0,0
13,559.0,825.0,0
14,561.0,826.0,0
15,562.0,827.0,0
16,563.0,828.0,0
17,564.0,828.0,0
18,565.0,828.0,0
19,565.0,829.0,0
20,566.0,831.0,0
21,568.0,832.0,0
22,568.0,833.0,0
23,569.0,833.0,0
24,570.0,834.0,0
25,570.0,836.0,0
26,572.0,836.0,0
27,572.0,837.0,0
28,574.0,838.0,0
29,575.0,839.0,0
30,576.0,840.0,0
31,577.0,842.0,0
32,578.0,843.0,0
33,579.0,844.0,0
34,580.0,844.0,0
35,581.0,846.0,0
36,581.0,846.0,0
37,582.0,848.0,0
38,583.0,848.0,0
39,584.0,849.0,0
40,584.0,850.0,0
41,585.0,850.0,0
42,586.0,852.0,0
43,586.0,852.0,0
44,588.0,853.0,0
45,589.0,854.0,0
46,590.0,855.0,0
47,591.0,856.0,0
48,592.0,857.0,0
49,593.0,859.0,0
50,594.0,860.0,0
51,594.0,860.0,0
52,595.0,861.0,0
53,596.0,862.0,0
54,597.0,863.0,0
55,598.0,864.0,0
56,599.0,865.0,0
57,600.0,867.0,0
58,601.0,869.0,0
59,602.0,870.0,0
60,602.0,871.0,0
61,604.0,872.0,0
62,605.0,874.0,0
63,606.0,875.0,0
64,607.0,876.0,0
65,608.0,878.0,0
66,608.0,879.0,0
67,609.0,880.0,0
68,610.0,881.0,0
69,611.0,882.0,0
70,613.0,884.0,0
71,614.0,884.0,0
72,616.0,885.0,0
73,617.0,886.0,0
74,617.0,887.0,0
75,619.0,888.0,0
76,619.0,888.0,0
77,620.0,889.0,0
78,622.0,891.0,0
79,623.0,892.0,0
80,624.0,893.0,0
81,625.0,893.0,0
82,627.0,895.0,0
83,628.0,896.0,0
84,629.0,897.0,0
85,629.0,898.0,0
86,631.0,899.0,0
87,631.0,899.0,0
88,633.0,900.0,0
89,634.0,901.0,0
90,635.0,902.0,0
91,637.0,903.0,0
92,638.0,904.0,0
93,639.0,905.0,0
94,640.0,906.0,0
95,641.0,907.0,0
96,641.0,908.0,0
97,642.0,910.0,0
98,643.0,911.0,0
99,644.0,912.0,0
100,645.0,913.0,0
101,646.0,914.0,0
102,646.0,914.0,0
103,648.0,914.0,0
104,648.0,915.0,0
105,649.0,916.0,0
106,650.0,917.0,0
107,650.0,918.0,0
108,651.0,919.0,0
109,652.0,920.0,0
110,653.0,921.0,0
111,654.0,922.0,0
112,656.0,922.0,0
113,657.0,924.0,0
114,658.0,925.0,0
115,658.0,926.0,0
116,660.0,927.0,0
117,661.0,928.0,0
118,663.0,928.0,0
119,664.0,930.0,0
120,664.0,931.0,0
121,665.0,931.0,0
122,666.0,933.0,0
123,667.0,934.0,0
124,668.0,935.0,0
125,669.0,936.0,0
126,671.0,937.0,0
127,672.0,937.0,0
128,674.0,938.0,0
129,676.0,938.0,0
130,677.0,940.0,0
131,678.0,940.0,0
132,679.0,941.0,0
133,679.0,942.0,0
134,680.0,943.0,0
135,682.0,945.0,0
136,683.0,946.0,0
137,684.0,946.0,0
138,685.0,948.0,0
139,686.0,949.0,0
140,687.0,950.0,0
141,688.0,951.0,0
142,689.0,951.0,0
143,690.0,953.0,0
144,692.0,954.0,0
145,693.0,956.0,0
146,693.0,957.0,0
147,695.0,958.0,0
148,696.0,959.0,0
149,696.0,961.0,0
150,698.0,962.0,0
151,698.0,963.0,0
152,699.0,964.0,0
153,699.0,965.0,0
154,700.0,965.0,0
155,702.0,966.0,0
156,703.0,967.0,0
157,703.0,967.0,0
158,704.0,969.0,0
159,705.0,969.0,0
160,706.0,970.0,0
161,707.0,971.0,0
162,709.0,972.0,0
163,710.0,973.0,0
164,710.0,974.0,0
165,711.0,975.0,0
166,713.0,977.0,0
167,715.0,977.0,0
168,716.0,978.0,0
169,717.0,980.0,0
170,718.0,980.0,0
171,719.0,981.0,0
172,720.0,981.0,0
173,721.0,982.0,0
174,722.0,982.0,0
175,723.0,983.0,0
176,724.0,983.0,0
177,726.0,984.0,0
178,727.0,985.0,0
179,728.0,986.0,0
180,729.0,987.0,0
181,730.0,988.0,0
182,730.0,989.0,0
183,731.0,990.0,0
184,732.0,991.0,0
185,734.0,993.0,0
186,734.0,993.0,0
187,735.0,994.0,0
188,736.0,995.0,0
189,738.0,996.0,0
190,739.0,997.0,0
191,741.0,998.0,0
192,742.0,999.0,0
193,742.0,1000.0,0
194,743.0,1001.0,0
195,744.0,1002.0,0
196,745.0,1002.0,0
197,745.0,1003.0,0
198,746.0,1004.0,0
199,747.0,1005.0,0
200,748.0,1006.0,0
201,749.0,1006.0,0
202,750.0,1007.0,0
203,751.0,1008.0,0
204,752.0,1009.0,0
205,753.0,1010.0,0
206,754.0,1011.0,0
207,754.0,1012.0,0
208,756.0,1013.0,0
209,756.0,1014.0,0
210,757.0,1016.0,0
211,758.0,1016.0,0
212,759.0,1017.0,0
213,760.0,1017.0,0
214,761.0,1018.0,0
215,762.0,1020.0,0
216,762.0,1021.0,0
217,763.0,1022.0,0
218,763.0,1022.0,0
219,764.0,1024.0,0
