t,x,y,label
0,596.0,229.0,0
1,597.0,230.0,0
2,597.0,232.0,0
3,599.0,232.0,0
4,599.0,233.0,0
5,600.0,234.0,0
6,601.0,235.0,0
7,603.0,235.0,0
8,603.0,237.0,0
9,604.0,239.0,0
10,605.0,240.0,0
11,607.0,242.0,0
12,608.0,243.0,0
13,609.0,243.0,0
14,609.0,245.0,0
15,610.0,245.0,0
16,611.0,246.0,0
17,613.0,248.0,0
18,613.0,249.0,0
19,615.0,250.0,0
20,616.0,250.0,0
21,616.0,251.0,0
22,617.0,252.0,0
23,618.0,253.0,0
24,619.0,254.0,0
25,621.0,255.0,0
26,622.0,257.0,0
27,622.0,258.0,0
28,623.0,260.0,0
29,625.0,260.0,0
30,626.0,262.0,0
31,627.0,262.0,0
32,629.0,263.0,0
33,629.0,263.0,0
34,630.0,265.0,0
35,631.0,267.0,0
36,632.0,268.0,0
37,632.0,269.0,0
38,634.0,269.0,0
39,635.0,270.0,0
40,635.0,272.0,0
41,635.0,273.0,0
42,636.0,274.0,0
43,637.0,275.0,0
44,639.0,275.0,0
45,640.0,275.0,0
46,641.0,277.0,0
47,641.0,278.0,0
48,642.0,279.0,0
49,643.0,280.0,0
50,643.0,280.0,0
51,645.0,281.0,0
52,646.0,281.0,0
53,648.0,281.0,0
54,649.0,281.0,0
55,650.0,282.0,0
56,651.0,284.0,0
57,652.0,286.0,0
58,653.0,286.0,0
59,654.0,287.0,0
60,655.0,288.0,0
61,656.0,288.0,0
62,656.0,290.0,0
63,657.0,292.0,0
64,659.0,292.0,0
65,660.0,294.0,0
66,661.0,294.0,0
67,662.0,296.0,0
68,662.0,296.0,0
69,662.0,297.0,0
70,662.0,298.0,0
71,664.0,299.0,0
72,665.0,300.0,0
73,665.0,301.0,0
74,666.0,302.0,0
75,667.0,303.0,0
76,668.0,304.0,0
77,669.0,305.0,0
78,669.0,306.0,0
79,670.0,307.0,0
80,670.0,308.0,0
81,671.0,309.0,0
82,672.0,310.0,0
83,672.0,311.0,0
84,673.0,312.0,0
85,674.0,314.0,0
86,675.0,315.0,0
87,676.0,316.0,0
88,678.0,317.0,0
89,680.0,318.0,0
90,680.0,319.0,0
91,682.0,321.0,0
92,683.0,322.0,0
93,685.0,323.0,0
94,685.0,324.0,0
95,687.0,326.0,0
96,688.0,326.0,0
97,690.0,327.0,0
98,690.0,328.0,0
99,691.0,329.0,0
100,693.0,330.0,0
101,694.0,330.0,0
102,696.0,332.0,0
103,697.0,332.0,0
104,698.0,333.0,0
105,699.0,334.0,0
106,701.0,335.0,0
107,702.0,336.0,0
108,703.0,338.0,0
109,704.0,338.0,0
110,705.0,339.0,0
111,707.0,341.0,0
112,707.0,342.0,0
113,709.0,342.0,0
114,709.0,343.0,0
115,710.0,344.0,0
116,711.0,345.0,0
117,711.0,346.0,0
118,713.0,348.0,0
119,714.0,348.0,0
120,715.0,349.0,0
121,716.0,350.0,0
122,717.0,350.0,0
123,717.0,351.0,0
124,718.0,352.0,0
125,720.0,353.0,0
126,721.0,354.0,0
127,722.0,354.0,0
128,723.0,355.0,0
129,724.0,355.0,0
130,725.0,356.0,0
131,726.0,357.0,0
132,726.0,358.0,0
133,728.0,359.0,0
134,728.0,359.0,0
135,730.0,360.0,0
136,731.0,361.0,0
137,732.0,363.0,0
138,734.0,364.0,0
139,735.0,365.0,0
140,736.0,366.0,0
