t,x,y,label
0,952.0,547.0,0
1,954.0,549.0,0
2,955.0,549.0,0
3,956.0,550.0,0
4,957.0,551.0,0
5,959.0,552.0,0
6,960.0,554.0,0
7,961.0,555.0,0
8,961.0,556.0,0
9,962.0,557.0,0
10,962.0,558.0,0
11,963.0,558.0,0
12,963.0,560.0,0
13,964.0,560.0,0
14,965.0,561.0,0
15,966.0,562.0,0
16,966.0,563.0,0
17,967.0,564.0,0
18,968.0,565.0,0
19,969.0,566.0,0
20,970.0,567.0,0
21,971.0,568.0,0
22,971.0,569.0,0
23,972.0,569.0,0
24,973.0,571.0,0
25,973.0,572.0,0
26,974.0,574.0,0
27,975.0,574.0,0
28,976.0,575.0,0
29,977.0,575.0,0
30,977.0,576.0,0
31,978.0,576.0,0
32,979.0,577.0,0
33,980.0,578.0,0
34,981.0,579.0,0
35,982.0,579.0,0
36,983.0,581.0,0
37,984.0,582.0,0
38,986.0,582.0,0
39,986.0,583.0,0
40,987.0,584.0,0
41,988.0,584.0,0
42,990.0,585.0,0
43,990.0,586.0,0
44,991.0,586.0,0
45,991.0,587.0,0
46,992.0,588.0,0
47,994.0,588.0,0
48,995.0,588.0,0
49,997.0,590.0,0
50,998.0,591.0,0
51,1000.0,592.0,0
52,1000.0,593.0,0
53,1001.0,594.0,0
54,1002.0,595.0,0
55,1002.0,596.0,0
56,1002.0,598.0,0
57,1003.0,599.0,0
58,1004.0,599.0,0
59,1005.0,600.0,0
60,1006.0,600.0,0
61,1006.0,602.0,0
62,1008.0,603.0,0
63,1009.0,603.0,0
64,1010.0,604.0,0
65,1011.0,605.0,0
66,1012.0,606.0,0
67,1013.0,606.0,0
68,1013.0,608.0,0
69,1014.0,609.0,0
70,1016.0,611.0,0
71,1017.0,611.0,0
72,1018.0,612.0,0
73,1020.0,613.0,0
74,1021.0,614.0,0
75,1022.0,615.0,0
76,1023.0,616.0,0
77,1024.0,617.0,0
