t,x,y,label
161,204.0,0.0,1
162,204.0,2.0,1
163,205.0,3.0,1
164,205.0,4.0,1
165,205.0,6.0,1
166,205.0,9.0,1
167,204.0,12.0,1
168,203.0,15.0,1
169,202.0,18.0,1
170,200.0,21.0,1
171,198.0,22.0,1
172,199.0,23.0,1
173,198.0,24.0,1
174,198.0,25.0,1
175,200.0,26.0,1
176,203.0,26.0,1
177,206.0,27.0,1
178,209.0,28.0,1
179,213.0,31.0,1
180,218.0,33.0,1
181,221.0,36.0,1
182,225.0,39.0,1
183,230.0,41.0,1
184,235.0,42.0,1
185,239.0,44.0,1
186,243.0,47.0,1
187,247.0,48.0,1
188,250.0,50.0,1
189,254.0,53.0,1
190,258.0,56.0,1
191,263.0,58.0,1
192,266.0,60.0,1
193,269.0,62.0,1
194,273.0,63.0,1
195,276.0,65.0,1
196,280.0,67.0,1
197,283.0,69.0,1
198,285.0,72.0,1
199,288.0,77.0,1
200,292.0,81.0,1
201,297.0,86.0,1
202,304.0,89.0,1
203,308.0,92.0,1
204,312.0,96.0,1
205,317.0,98.0,1
206,320.0,100.0,1
207,324.0,102.0,1
208,328.0,105.0,1
209,330.0,106.0,1
210,333.0,106.0,1
211,336.0,104.0,1
212,339.0,102.0,1
213,343.0,100.0,1
214,346.0,97.0,1
215,351.0,95.0,1
216,355.0,93.0,1
217,360.0,94.0,1
218,365.0,93.0,1
219,371.0,94.0,1
220,376.0,94.0,1
221,381.0,95.0,1
222,386.0,95.0,1
223,390.0,94.0,1
224,393.0,92.0,1
225,396.0,91.0,1
226,399.0,90.0,1
227,403.0,90.0,1
228,407.0,90.0,1
229,410.0,90.0,1
230,413.0,90.0,1
231,416.0,92.0,1
232,418.0,94.0,1
233,421.0,95.0,1
234,424.0,97.0,1
235,426.0,99.0,1
236,431.0,103.0,1
237,433.0,106.0,1
238,437.0,111.0,1
239,438.0,116.0,1
240,439.0,122.0,1
241,441.0,126.0,1
242,443.0,129.0,1
243,445.0,131.0,1
244,447.0,134.0,1
245,451.0,136.0,1
246,453.0,138.0,1
247,455.0,141.0,1
248,457.0,143.0,1
249,459.0,147.0,1
250,458.0,149.0,1
251,458.0,152.0,1
252,459.0,153.0,1
253,460.0,155.0,1
254,462.0,158.0,1
255,463.0,160.0,1
256,464.0,163.0,1
257,465.0,165.0,1
258,465.0,168.0,1
259,465.0,171.0,1
260,466.0,174.0,1
261,466.0,176.0,1
262,466.0,179.0,1
263,465.0,181.0,1
264,464.0,184.0,1
265,462.0,186.0,1
266,461.0,189.0,1
267,461.0,191.0,1
268,461.0,194.0,1
269,462.0,197.0,1
270,463.0,198.0,1
271,464.0,197.0,1
272,467.0,197.0,1
273,467.0,196.0,1
274,465.0,195.0,1
275,464.0,193.0,1
276,462.0,190.0,1
277,463.0,188.0,1
278,463.0,187.0,1
279,462.0,185.0,1
280,460.0,182.0,1
281,458.0,177.0,1
282,458.0,172.0,1
283,458.0,168.0,1
284,457.0,163.0,1
285,457.0,160.0,1
286,456.0,156.0,1
287,455.0,152.0,1
288,453.0,150.0,1
289,452.0,146.0,1
290,452.0,142.0,1
291,452.0,138.0,1
292,451.0,136.0,1
293,451.0,134.0,1
294,450.0,130.0,1
295,451.0,124.0,1
296,449.0,118.0,1
297,448.0,111.0,1
298,448.0,107.0,1
299,446.0,103.0,1
300,444.0,99.0,1
