t,x,y,label
0,308.0,356.0,0
1,310.0,356.0,0
2,310.0,357.0,0
3,312.0,357.0,0
4,312.0,358.0,0
5,313.0,359.0,0
6,313.0,360.0,0
7,315.0,361.0,0
8,316.0,362.0,0
9,317.0,362.0,0
10,318.0,363.0,0
11,319.0,364.0,0
12,320.0,364.0,0
13,321.0,365.0,0
14,322.0,366.0,0
15,323.0,367.0,0
16,323.0,368.0,0
17,324.0,368.0,0
18,325.0,369.0,0
19,326.0,370.0,0
20,327.0,370.0,0
21,329.0,372.0,0
22,330.0,373.0,0
23,330.0,374.0,0
24,331.0,375.0,0
25,332.0,376.0,0
26,333.0,377.0,0
27,335.0,378.0,0
28,336.0,380.0,0
29,337.0,381.0,0
30,338.0,382.0,0
31,339.0,382.0,0
32,341.0,383.0,0
33,342.0,383.0,0
34,343.0,384.0,0
35,344.0,385.0,0
36,345.0,386.0,0
37,347.0,387.0,0
38,348.0,388.0,0
39,349.0,389.0,0
40,350.0,390.0,0
41,351.0,391.0,0
42,352.0,392.0,0
43,354.0,393.0,0
44,354.0,395.0,0
45,355.0,395.0,0
46,356.0,396.0,0
47,357.0,397.0,0
48,358.0,398.0,0
49,359.0,399.0,0
50,360.0,400.0,0
51,361.0,401.0,0
52,362.0,402.0,0
53,364.0,403.0,0
54,364.0,404.0,0
55,366.0,405.0,0
56,367.0,406.0,0
57,368.0,407.0,0
58,368.0,409.0,0
59,369.0,410.0,0
60,371.0,411.0,0
61,372.0,412.0,0
62,374.0,412.0,0
63,375.0,414.0,0
64,375.0,414.0,0
65,376.0,416.0,0
66,377.0,417.0,0
67,378.0,417.0,0
68,379.0,419.0,0
69,380.0,420.0,0
70,382.0,420.0,0
71,383.0,422.0,0
72,385.0,423.0,0
73,386.0,423.0,0
74,386.0,423.0,0
75,387.0,424.0,0
76,389.0,426.0,0
77,389.0,427.0,0
78,390.0,427.0,0
79,391.0,428.0,0
80,392.0,429.0,0
81,393.0,429.0,0
82,394.0,430.0,0
83,395.0,431.0,0
84,396.0,431.0,0
85,397.0,432.0,0
86,398.0,433.0,0
87,399.0,434.0,0
88,400.0,435.0,0
89,401.0,435.0,0
